"1534835231","2001","7","1"
"1792735297","2014","25","4"
"1820998669","1998","28","1"
"1584175645","2002","5","2"
"1972495172","2015","23","3"
"1996505782","2012","149","3"
"2007324466","2015","31","3"
"2045932256","2012","0","1"
"2057513751","2014","50","2"
"2064784316","2006","57","1"
"2066796814","2001","1086","2"
"2104042955","2013","54","2"
"2098571654","2008","74","1"
"2096410630","2010","1","2"
"2106626784","1999","187","1"
"2130476464","2004","103","1"
"2110019277","2002","48","2"
"2110557355","2001","465","1"
"2113618143","2008","42","2"
"2110704543","2002","288","1"
"2150414292","2011","36","1"
"2154267020","2013","4","2"
"2163336863","2001","776","1"
"2167136297","2009","48","2"
"2167788702","2000","38","1"
"2164742922","2011","38","2"
"2215678182","1999","38","1"
"2307896211","2014","3","5"
"2278237926","2012","4","4"
"2412247330","2014","3","5"
"2463978328","1998","1","2"
"2436406362","2016","44","4"
"2574230393","2016","15","1"
