"1963939974","2012","18","2"
"1973203042","2011","17","1"
"1982173905","2015","144","3"
"1971293003","2013","3","1"
"1992888592","2014","11","1"
"2001977185","2006","25","1"
"1994243834","2010","23","2"
"2019519091","2007","17","1"
"2023050886","2012","19","1"
"2021357019","2000","31","2"
"2035876410","2009","34","1"
"2068924688","2008","14","1"
"2086049425","2011","125","1"
"2091307396","2005","50","2"
"2168973449","2014","29","1"
"2344356189","2016","14","2"
"2429917404","2016","22","1"
"2460065340","2016","42","3"
"2586441783","2016","1","3"
"2735035143","2017","8","3"
"2592075652","2017","9","1"
"2766940704","2018","7","2"
"2793787587","2018","4","1"
"2883616238","2018","0","2"
"2884283515","2018","0","1"
"2914358339","2019","4","1"
"2996076229","2020","1","1"
