"1015165624","1855378774","5.18333"
"1855378774","1015165624","5.18333"
"1015165624","1887182460","5.31667"
"1887182460","1015165624","5.31667"
"1015165624","1949479954","5.18333"
"1949479954","1015165624","5.18333"
"1015165624","2135038098","5.31667"
"2135038098","1015165624","5.31667"
"1855378774","1887182460","18.15"
"1887182460","1855378774","18.15"
"1855378774","1949479954","18.0167"
"1949479954","1855378774","18.0167"
"1855378774","2135038098","14.15"
"2135038098","1855378774","14.15"
"1887182460","1949479954","18.15"
"1949479954","1887182460","18.15"
"1887182460","2135038098","14.2833"
"2135038098","1887182460","14.2833"
"1949479954","2135038098","14.15"
"2135038098","1949479954","14.15"
"1015165624","249607237","1.6"
"249607237","1015165624","1.6"
"1015165624","2113293976","0.4"
"2113293976","1015165624","0.4"
"1855378774","2113293976","0.566667"
"2113293976","1855378774","0.566667"
"1855378774","249607237","0.766667"
"249607237","1855378774","0.766667"
"1949479954","2113293976","0.566667"
"2113293976","1949479954","0.566667"
"1949479954","249607237","0.766667"
"249607237","1949479954","0.766667"
"2113293976","2135038098","0.366667"
"2135038098","2113293976","0.366667"
"2113293976","249607237","47.4"
"249607237","2113293976","47.4"
"2135038098","249607237","0.566667"
"249607237","2135038098","0.566667"
"1887182460","249607237","0.566667"
"249607237","1887182460","0.566667"
"1887182460","2113293976","0.366667"
"2113293976","1887182460","0.366667"
"1520903990","1543991793","5.56255"
"1543991793","1520903990","5.56255"
"1520903990","1668378475","5.56255"
"1668378475","1520903990","5.56255"
"1520903990","1876520455","5.56255"
"1876520455","1520903990","5.56255"
"1520903990","1946589444","5.56255"
"1946589444","1520903990","5.56255"
"1520903990","2005002734","5.64192"
"2005002734","1520903990","5.64192"
"1520903990","2066477464","5.43081"
"2066477464","1520903990","5.43081"
"1520903990","2197225075","5.64192"
"2197225075","1520903990","5.64192"
"1520903990","2217404323","5.56255"
"2217404323","1520903990","5.56255"
"1520903990","2226669316","5.56255"
"2226669316","1520903990","5.56255"
"1520903990","973888651","5.56255"
"973888651","1520903990","5.56255"
"1543991793","1668378475","41.8268"
"1668378475","1543991793","41.8268"
"1543991793","1876520455","41.8268"
"1876520455","1543991793","41.8268"
"1543991793","1946589444","34.184"
"1946589444","1543991793","34.184"
"1543991793","2005002734","6.57525"
"2005002734","1543991793","6.57525"
"1543991793","2066477464","7.29271"
"2066477464","1543991793","7.29271"
"1543991793","2197225075","7.357"
"2197225075","1543991793","7.357"
"1543991793","2217404323","20.8173"
"2217404323","1543991793","20.8173"
"1543991793","2226669316","42.1602"
"2226669316","1543991793","42.1602"
"1543991793","973888651","42.1602"
"973888651","1543991793","42.1602"
"1668378475","1876520455","46.4268"
"1876520455","1668378475","46.4268"
"1668378475","1946589444","34.184"
"1946589444","1668378475","34.184"
"1668378475","2005002734","6.57525"
"2005002734","1668378475","6.57525"
"1668378475","2066477464","8.39271"
"2066477464","1668378475","8.39271"
"1668378475","2197225075","8.457"
"2197225075","1668378475","8.457"
"1668378475","2217404323","20.484"
"2217404323","1668378475","20.484"
"1668378475","2226669316","41.8268"
"2226669316","1668378475","41.8268"
"1668378475","973888651","47.4268"
"973888651","1668378475","47.4268"
"1876520455","1946589444","34.184"
"1946589444","1876520455","34.184"
"1876520455","2005002734","6.57525"
"2005002734","1876520455","6.57525"
"1876520455","2066477464","8.39271"
"2066477464","1876520455","8.39271"
"1876520455","2197225075","8.457"
"2197225075","1876520455","8.457"
"1876520455","2217404323","20.484"
"2217404323","1876520455","20.484"
"1876520455","2226669316","41.8268"
"2226669316","1876520455","41.8268"
"1876520455","973888651","47.4268"
"973888651","1876520455","47.4268"
"1946589444","2005002734","6.57525"
"2005002734","1946589444","6.57525"
"1946589444","2066477464","7.14986"
"2066477464","1946589444","7.14986"
"1946589444","2197225075","7.21414"
"2197225075","1946589444","7.21414"
"1946589444","2217404323","20.484"
"2217404323","1946589444","20.484"
"1946589444","2226669316","34.184"
"2226669316","1946589444","34.184"
"1946589444","973888651","34.184"
"973888651","1946589444","34.184"
"2005002734","2066477464","6.69747"
"2066477464","2005002734","6.69747"
"2005002734","2197225075","6.68636"
"2197225075","2005002734","6.68636"
"2005002734","2217404323","6.57525"
"2217404323","2005002734","6.57525"
"2005002734","2226669316","6.57525"
"2226669316","2005002734","6.57525"
"2005002734","973888651","6.57525"
"973888651","2005002734","6.57525"
"2066477464","2197225075","8.21811"
"2197225075","2066477464","8.21811"
"2066477464","2217404323","6.64986"
"2217404323","2066477464","6.64986"
"2066477464","2226669316","7.29271"
"2226669316","2066477464","7.29271"
"2066477464","973888651","8.39271"
"973888651","2066477464","8.39271"
"2197225075","2217404323","6.71414"
"2217404323","2197225075","6.71414"
"2197225075","2226669316","7.357"
"2226669316","2197225075","7.357"
"2197225075","973888651","8.457"
"973888651","2197225075","8.457"
"2217404323","2226669316","20.8173"
"2226669316","2217404323","20.8173"
"2217404323","973888651","20.8173"
"973888651","2217404323","20.8173"
"2226669316","973888651","42.1602"
"973888651","2226669316","42.1602"
"1520903990","1910446335","2.55202"
"1910446335","1520903990","2.55202"
"1543991793","1910446335","6.15599"
"1910446335","1543991793","6.15599"
"1668378475","1910446335","6.75599"
"1910446335","1668378475","6.75599"
"1876520455","1910446335","6.75599"
"1910446335","1876520455","6.75599"
"1910446335","1946589444","6.01313"
"1946589444","1910446335","6.01313"
"1910446335","2005002734","3.15202"
"2005002734","1910446335","3.15202"
"1910446335","2066477464","4.29488"
"2066477464","1910446335","4.29488"
"1910446335","2197225075","4.64488"
"2197225075","1910446335","4.64488"
"1910446335","2217404323","5.51313"
"2217404323","1910446335","5.51313"
"1910446335","2226669316","6.15599"
"2226669316","1910446335","6.15599"
"1910446335","973888651","9.75599"
"973888651","1910446335","9.75599"
"1520903990","2199000587","0.795455"
"2199000587","1520903990","0.795455"
"1543991793","2199000587","1.08117"
"2199000587","1543991793","1.08117"
"1668378475","2199000587","1.08117"
"2199000587","1668378475","1.08117"
"1876520455","2199000587","1.08117"
"2199000587","1876520455","1.08117"
"1946589444","2199000587","1.08117"
"2199000587","1946589444","1.08117"
"2005002734","2199000587","0.795455"
"2199000587","2005002734","0.795455"
"2066477464","2199000587","0.795455"
"2199000587","2066477464","0.795455"
"2197225075","2199000587","0.795455"
"2199000587","2197225075","0.795455"
"2199000587","2217404323","1.08117"
"2217404323","2199000587","1.08117"
"2199000587","2226669316","1.08117"
"2226669316","2199000587","1.08117"
"2199000587","973888651","1.08117"
"973888651","2199000587","1.08117"
"1910446335","2199000587","0.25"
"2199000587","1910446335","0.25"
"1855378774","2266180346","0.166667"
"2266180346","1855378774","0.166667"
"1887182460","2266180346","0.166667"
"2266180346","1887182460","0.166667"
"1949479954","2266180346","0.166667"
"2266180346","1949479954","0.166667"
"2113293976","2266180346","0.5"
"2266180346","2113293976","0.5"
"2135038098","2266180346","0.166667"
"2266180346","2135038098","0.166667"
"2266180346","249607237","0.5"
"249607237","2266180346","0.5"
"1934487908","2113293976","0.333333"
"2113293976","1934487908","0.333333"
"1934487908","2266180346","0.333333"
"2266180346","1934487908","0.333333"
"1934487908","249607237","0.333333"
"249607237","1934487908","0.333333"
"2113293976","2282141039","0.5"
"2282141039","2113293976","0.5"
"2282141039","249607237","0.5"
"249607237","2282141039","0.5"
