"1550193655","1996","0","1"
"1569992492","2005","15","2"
"1534188380","1996","16","2"
"1543462025","1992","0","1"
"1534837977","1997","6","2"
"1528620874","1995","18","2"
"1631295847","2002","271","2"
"1578949701","2005","28","1"
"1845188577","1993","32","1"
"1944581694","1999","45","2"
"1601802664","2002","10","1"
"1980634162","1998","30","1"
"2004769865","2000","43","1"
"1996982345","2005","27","2"
"2004432385","1994","20","1"
"2045555995","2008","1","1"
"2057050764","1989","20","1"
"2085136567","2002","2","3"
"2117247700","2001","54","1"
"2138038956","2003","7","4"
"2126310301","1999","544","2"
"2117952921","1999","28","1"
"2124575450","1999","5","2"
"2143181293","2004","39","1"
"2156605289","2000","39","5"
"2319563775","1999","47","3"
"2613888260","2005","17","2"
