"1512584621","1536202792","1.80386"
"1536202792","1512584621","1.80386"
"1512584621","2008822950","0.57053"
"2008822950","1512584621","0.57053"
"1512584621","2025437669","0.57053"
"2025437669","1512584621","0.57053"
"1512584621","2046668018","0.737197"
"2046668018","1512584621","0.737197"
"1512584621","2048606882","0.192752"
"2048606882","1512584621","0.192752"
"1512584621","2067288508","0.853863"
"2067288508","1512584621","0.853863"
"1512584621","2068095270","0.392752"
"2068095270","1512584621","0.392752"
"1512584621","2097533105","1.8991"
"2097533105","1512584621","1.8991"
"1512584621","2124021141","0.359419"
"2124021141","1512584621","0.359419"
"1512584621","2130876538","1.8991"
"2130876538","1512584621","1.8991"
"1512584621","2155775767","0.392752"
"2155775767","1512584621","0.392752"
"1512584621","2155919101","0.737197"
"2155919101","1512584621","0.737197"
"1512584621","2345843470","0.133929"
"2345843470","1512584621","0.133929"
"1512584621","61058938","0.276085"
"61058938","1512584621","0.276085"
"1512584621","62885333","1.11577"
"62885333","1512584621","1.11577"
"1512584621","819529310","0.376085"
"819529310","1512584621","0.376085"
"1536202792","2008822950","1.98049"
"2008822950","1536202792","1.98049"
"1536202792","2025437669","2.23049"
"2025437669","1536202792","2.23049"
"1536202792","2046668018","1.88049"
"2046668018","1536202792","1.88049"
"1536202792","2048606882","0.292752"
"2048606882","1536202792","0.292752"
"1536202792","2067288508","2.43049"
"2067288508","1536202792","2.43049"
"1536202792","2068095270","0.576085"
"2068095270","1536202792","0.576085"
"1536202792","2097533105","5.13287"
"2097533105","1536202792","5.13287"
"1536202792","2124021141","0.776518"
"2124021141","1536202792","0.776518"
"1536202792","2130876538","4.04953"
"2130876538","1536202792","4.04953"
"1536202792","2155775767","0.576085"
"2155775767","1536202792","0.576085"
"1536202792","2155919101","1.63049"
"2155919101","1536202792","1.63049"
"1536202792","2345843470","0.317262"
"2345843470","1536202792","0.317262"
"1536202792","61058938","0.550328"
"61058938","1536202792","0.550328"
"1536202792","62885333","1.79001"
"62885333","1536202792","1.79001"
"1536202792","819529310","1.10985"
"819529310","1536202792","1.10985"
"2008822950","2025437669","2.31382"
"2025437669","2008822950","2.31382"
"2008822950","2046668018","4.38049"
"2046668018","2008822950","4.38049"
"2008822950","2048606882","0.292752"
"2048606882","2008822950","0.292752"
"2008822950","2067288508","1.56382"
"2067288508","2008822950","1.56382"
"2008822950","2068095270","0.376085"
"2068095270","2008822950","0.376085"
"2008822950","2097533105","1.14953"
"2097533105","2008822950","1.14953"
"2008822950","2124021141","0.943185"
"2124021141","2008822950","0.943185"
"2008822950","2130876538","0.732868"
"2130876538","2008822950","0.732868"
"2008822950","2155775767","0.376085"
"2155775767","2008822950","0.376085"
"2008822950","2155919101","3.13049"
"2155919101","2008822950","3.13049"
"2008822950","2345843470","0.317262"
"2345843470","2008822950","0.317262"
"2008822950","61058938","0.883661"
"61058938","2008822950","0.883661"
"2008822950","62885333","0.59001"
"62885333","2008822950","0.59001"
"2008822950","819529310","1.27652"
"819529310","2008822950","1.27652"
"2025437669","2046668018","2.71382"
"2046668018","2025437669","2.71382"
"2025437669","2048606882","0.292752"
"2048606882","2025437669","0.292752"
"2025437669","2067288508","2.39715"
"2067288508","2025437669","2.39715"
"2025437669","2068095270","0.376085"
"2068095270","2025437669","0.376085"
"2025437669","2097533105","1.39953"
"2097533105","2025437669","1.39953"
"2025437669","2124021141","0.776518"
"2124021141","2025437669","0.776518"
"2025437669","2130876538","0.982868"
"2130876538","2025437669","0.982868"
"2025437669","2155775767","0.376085"
"2155775767","2025437669","0.376085"
"2025437669","2155919101","2.46382"
"2155919101","2025437669","2.46382"
"2025437669","2345843470","0.317262"
"2345843470","2025437669","0.317262"
"2025437669","61058938","0.883661"
"61058938","2025437669","0.883661"
"2025437669","62885333","0.84001"
"62885333","2025437669","0.84001"
"2025437669","819529310","1.44318"
"819529310","2025437669","1.44318"
"2046668018","2048606882","0.192752"
"2048606882","2046668018","0.192752"
"2046668018","2067288508","1.73049"
"2067288508","2046668018","1.73049"
"2046668018","2068095270","0.276085"
"2068095270","2046668018","0.276085"
"2046668018","2097533105","1.3162"
"2097533105","2046668018","1.3162"
"2046668018","2124021141","0.843185"
"2124021141","2046668018","0.843185"
"2046668018","2130876538","0.899534"
"2130876538","2046668018","0.899534"
"2046668018","2155775767","0.276085"
"2155775767","2046668018","0.276085"
"2046668018","2155919101","3.79715"
"2155919101","2046668018","3.79715"
"2046668018","2345843470","0.217262"
"2345843470","2046668018","0.217262"
"2046668018","61058938","0.783661"
"61058938","2046668018","0.783661"
"2046668018","62885333","0.756677"
"62885333","2046668018","0.756677"
"2046668018","819529310","1.17652"
"819529310","2046668018","1.17652"
"2048606882","2067288508","0.192752"
"2067288508","2048606882","0.192752"
"2048606882","2068095270","2.02609"
"2068095270","2048606882","2.02609"
"2048606882","2097533105","0.121324"
"2097533105","2048606882","0.121324"
"2048606882","2124021141","0.292752"
"2124021141","2048606882","0.292752"
"2048606882","2130876538","0.121324"
"2130876538","2048606882","0.121324"
"2048606882","2155775767","3.02609"
