"143262767","2477231700","19.8321"
"2477231700","143262767","19.8321"
"143262767","1967170702","7.93922"
"1967170702","143262767","7.93922"
"1967170702","2477231700","7.70708"
"2477231700","1967170702","7.70708"
"143262767","2038124733","2.59875"
"2038124733","143262767","2.59875"
"143262767","2089605329","3.33208"
"2089605329","143262767","3.33208"
"2038124733","2089605329","1.76542"
"2089605329","2038124733","1.76542"
"2038124733","2477231700","2.09875"
"2477231700","2038124733","2.09875"
"2089605329","2477231700","6.93327"
"2477231700","2089605329","6.93327"
"143262767","1503645381","1.70311"
"1503645381","143262767","1.70311"
"143262767","1520434799","0.0666667"
"1520434799","143262767","0.0666667"
"143262767","1593555797","2.08849"
"1593555797","143262767","2.08849"
"143262767","1978475335","0.862302"
"1978475335","143262767","0.862302"
"143262767","2086954206","2.08849"
"2086954206","143262767","2.08849"
"143262767","2088004621","0.310256"
"2088004621","143262767","0.310256"
"143262767","2112594095","0.14359"
"2112594095","143262767","0.14359"
"143262767","2157800318","0.677778"
"2157800318","143262767","0.677778"
"143262767","2235217783","0.0666667"
"2235217783","143262767","0.0666667"
"143262767","2293238930","0.14359"
"2293238930","143262767","0.14359"
"143262767","2296664442","1.56026"
"2296664442","143262767","1.56026"
"143262767","35771889","0.0666667"
"35771889","143262767","0.0666667"
"1503645381","1520434799","0.266667"
"1520434799","1503645381","0.266667"
"1503645381","1593555797","0.82619"
"1593555797","1503645381","0.82619"
"1503645381","1967170702","0.61978"
"1967170702","1503645381","0.61978"
"1503645381","1978475335","0.3"
"1978475335","1503645381","0.3"
"1503645381","2086954206","0.692857"
"2086954206","1503645381","0.692857"
"1503645381","2088004621","0.310256"
"2088004621","1503645381","0.310256"
"1503645381","2089605329","0.853114"
"2089605329","1503645381","0.853114"
"1503645381","2112594095","0.210256"
"2112594095","1503645381","0.210256"
"1503645381","2157800318","0.0666667"
"2157800318","1503645381","0.0666667"
"1503645381","2235217783","0.0666667"
"2235217783","1503645381","0.0666667"
"1503645381","2293238930","0.34359"
"2293238930","1503645381","0.34359"
"1503645381","2296664442","0.376923"
"2296664442","1503645381","0.376923"
"1503645381","2477231700","1.98645"
"2477231700","1503645381","1.98645"
"1503645381","35771889","0.266667"
"35771889","1503645381","0.266667"
"1520434799","1593555797","0.266667"
"1593555797","1520434799","0.266667"
"1520434799","1967170702","0.0666667"
"1967170702","1520434799","0.0666667"
"1520434799","1978475335","0.0666667"
"1978475335","1520434799","0.0666667"
"1520434799","2086954206","0.0666667"
"2086954206","1520434799","0.0666667"
"1520434799","2088004621","4.56667"
"2088004621","1520434799","4.56667"
"1520434799","2089605329","0.0666667"
"2089605329","1520434799","0.0666667"
"1520434799","2112594095","0.0666667"
"2112594095","1520434799","0.0666667"
"1520434799","2157800318","0.0666667"
"2157800318","1520434799","0.0666667"
"1520434799","2235217783","0.0666667"
"2235217783","1520434799","0.0666667"
"1520434799","2293238930","0.266667"
"2293238930","1520434799","0.266667"
"1520434799","2296664442","0.0666667"
"2296664442","1520434799","0.0666667"
"1520434799","2477231700","0.266667"
"2477231700","1520434799","0.266667"
"1520434799","35771889","2.26667"
"35771889","1520434799","2.26667"
"1593555797","1967170702","0.612302"
"1967170702","1593555797","0.612302"
"1593555797","1978475335","0.612302"
"1978475335","1593555797","0.612302"
"1593555797","2086954206","2.83849"
"2086954206","1593555797","2.83849"
"1593555797","2088004621","0.0666667"
"2088004621","1593555797","0.0666667"
"1593555797","2089605329","0.588492"
"2089605329","1593555797","0.588492"
"1593555797","2112594095","0.0666667"
"2112594095","1593555797","0.0666667"
"1593555797","2157800318","0.177778"
"2157800318","1593555797","0.177778"
"1593555797","2235217783","0.0666667"
"2235217783","1593555797","0.0666667"
"1593555797","2293238930","0.266667"
"2293238930","1593555797","0.266667"
"1593555797","2296664442","2.31667"
"2296664442","1593555797","2.31667"
"1593555797","2477231700","1.20516"
"2477231700","1593555797","1.20516"
"1593555797","35771889","0.266667"
"35771889","1593555797","0.266667"
"1967170702","1978475335","0.719444"
"1978475335","1967170702","0.719444"
"1967170702","2086954206","0.862302"
"2086954206","1967170702","0.862302"
"1967170702","2088004621","0.911447"
"2088004621","1967170702","0.911447"
"1967170702","2089605329","3.12375"
"2089605329","1967170702","3.12375"
"1967170702","2112594095","0.411447"
"2112594095","1967170702","0.411447"
"1967170702","2157800318","0.177778"
"2157800318","1967170702","0.177778"
"1967170702","2235217783","0.0666667"
"2235217783","1967170702","0.0666667"
"1967170702","2293238930","0.14359"
"2293238930","1967170702","0.14359"
"1967170702","2296664442","1.91145"
"2296664442","1967170702","1.91145"
"1967170702","35771889","0.0666667"
"35771889","1967170702","0.0666667"
"1978475335","2086954206","0.928968"
"2086954206","1978475335","0.928968"
"1978475335","2088004621","0.0666667"
"2088004621","1978475335","0.0666667"
"1978475335","2089605329","0.512302"
"2089605329","1978475335","0.512302"
"1978475335","2112594095","0.133333"
"2112594095","1978475335","0.133333"
"1978475335","2157800318","0.677778"
"2157800318","1978475335","0.677778"
"1978475335","2235217783","0.0666667"
"2235217783","1978475335","0.0666667"
"1978475335","2293238930","0.0666667"
"2293238930","1978475335","0.0666667"
"1978475335","2296664442","0.133333"
"2296664442","1978475335","0.133333"
"1978475335","2477231700","0.862302"
"2477231700","1978475335","0.862302"
"1978475335","35771889","0.0666667"
"35771889","1978475335","0.0666667"
"2086954206","2088004621","0.0666667"
"2088004621","2086954206","0.0666667"
"2086954206","2089605329","0.655159"
"2089605329","2086954206","0.655159"
"2086954206","2112594095","0.133333"
"2112594095","2086954206","0.133333"
"2086954206","2157800318","0.177778"
"2157800318","2086954206","0.177778"
"2086954206","2235217783","0.566667"
"2235217783","2086954206","0.566667"
"2086954206","2293238930","0.0666667"
"2293238930","2086954206","0.0666667"
"2086954206","2296664442","1.33333"
"2296664442","2086954206","1.33333"
"2086954206","2477231700","1.00516"
"2477231700","2086954206","1.00516"
"2086954206","35771889","0.0666667"
"35771889","2086954206","0.0666667"
"2088004621","2089605329","0.911447"
"2089605329","2088004621","0.911447"
"2088004621","2112594095","0.411447"
"2112594095","2088004621","0.411447"
"2088004621","2157800318","0.0666667"
"2157800318","2088004621","0.0666667"
"2088004621","2235217783","0.0666667"
"2235217783","2088004621","0.0666667"
"2088004621","2293238930","0.14359"
"2293238930","2088004621","0.14359"
"2088004621","2296664442","0.911447"
"2296664442","2088004621","0.911447"
"2088004621","2477231700","0.578114"
"2477231700","2088004621","0.578114"
"2088004621","35771889","2.56667"
"35771889","2088004621","2.56667"
"2089605329","2112594095","2.47811"
"2112594095","2089605329","2.47811"
"2089605329","2157800318","0.177778"
"2157800318","2089605329","0.177778"
"2089605329","2235217783","0.0666667"
"2235217783","2089605329","0.0666667"
"2089605329","2293238930","0.14359"
"2293238930","2089605329","0.14359"
"2089605329","2296664442","1.47811"
"2296664442","2089605329","1.47811"
"2089605329","35771889","0.0666667"
"35771889","2089605329","0.0666667"
"2112594095","2157800318","0.0666667"
"2157800318","2112594095","0.0666667"
"2112594095","2235217783","0.0666667"
"2235217783","2112594095","0.0666667"
"2112594095","2293238930","0.14359"
"2293238930","2112594095","0.14359"
"2112594095","2296664442","1.97811"
"2296664442","2112594095","1.97811"
"2112594095","2477231700","0.411447"
"2477231700","2112594095","0.411447"
"2112594095","35771889","0.0666667"
"35771889","2112594095","0.0666667"
"2157800318","2235217783","0.166667"
"2235217783","2157800318","0.166667"
"2157800318","2293238930","0.0666667"
"2293238930","2157800318","0.0666667"
