"108698161","1998406251","1"
"1998406251","108698161","1"
"1535979681","2142334070","1"
"2142334070","1535979681","1"
"1545720031","1998406251","1"
"1998406251","1545720031","1"
"1545720031","2146368765","4"
"2146368765","1545720031","4"
"1545720031","1598185176","3"
"1598185176","1545720031","3"
"1545720031","2127489049","1"
"2127489049","1545720031","1"
"1598185176","2146368765","1"
"2146368765","1598185176","1"
"1608103374","1995528001","1"
"1995528001","1608103374","1"
"1608103374","2070466630","1"
"2070466630","1608103374","1"
"1995528001","2070466630","8"
"2070466630","1995528001","8"
"1608103374","1985957058","0.5"
"1985957058","1608103374","0.5"
"1608103374","2159654041","0.5"
"2159654041","1608103374","0.5"
"1985957058","2159654041","5.5"
"2159654041","1985957058","5.5"
"1608103374","2096627464","1"
"2096627464","1608103374","1"
"1998406251","2146368765","1"
"2146368765","1998406251","1"
"2040551865","2114554979","4"
"2114554979","2040551865","4"
"2040551865","2085250762","1"
"2085250762","2040551865","1"
"2085250762","2114554979","1"
"2114554979","2085250762","1"
