"1558940048","2004","118","5"
"1523194426","2014","2","5"
"1505183255","2014","44","6"
"1503091156","2013","7","5"
"1701068577","2002","307","6"
"1859707960","2015","8","7"
"1601925768","2013","124","6"
"1995339490","2014","73","5"
"2002791618","2014","117","8"
"2018030107","2015","47","5"
"2041757497","2013","8","5"
"2052987550","2015","32","6"
"2037119414","2007","0","3"
"2044490262","2004","5","8"
"2043097023","2012","78","6"
"2094469165","2011","219","5"
"2084640755","2014","31","5"
"2098618284","2013","141","4"
"2141192422","2007","43","4"
"2105521338","2014","7","1"
"2121053357","2012","145","5"
"2139072600","2013","309","6"
"2136575791","2006","233","8"
"2107800601","2005","190","8"
"2144461192","2012","112","7"
"2153752068","2003","503","6"
"2209943643","2014","103","6"
"2256629785","2015","63","7"
"2399459188","2014","10","6"
"2497521232","2016","8","5"
"2443893970","2016","29","10"
"2438261314","2016","14","3"
"2542459869","2016","689","14"
"2547063557","2016","6","1"
"2613361247","2017","11","5"
"2605719376","2017","6","4"
"2617533627","2017","0","2"
"2757665213","2017","1","3"
"2776052285","2017","0","3"
"2771028262","2017","8","3"
"2798434712","2018","25","8"
"2952652959","2012","5","6"
"2997666247","2019","0","6"
