"1497926477","2244021122","1"
"2244021122","1497926477","1"
"1497926477","2561441773","3"
"2561441773","1497926477","3"
"1497926477","1897165265","1"
"1897165265","1497926477","1"
"1511149243","2582220975","1"
"2582220975","1511149243","1"
"1558741230","1858849067","2.33333"
"1858849067","1558741230","2.33333"
"1558741230","2242410975","2.33333"
"2242410975","1558741230","2.33333"
"1858849067","2242410975","2.33333"
"2242410975","1858849067","2.33333"
"1558741230","1792343411","0.333333"
"1792343411","1558741230","0.333333"
"1792343411","1858849067","0.333333"
"1858849067","1792343411","0.333333"
"1792343411","2242410975","0.666667"
"2242410975","1792343411","0.666667"
"1593477367","1793919470","1.73333"
"1793919470","1593477367","1.73333"
"1593477367","2277060477","1.15"
"2277060477","1593477367","1.15"
"1593477367","2406781016","1.4"
"2406781016","1593477367","1.4"
"1793919470","2277060477","1.98333"
"2277060477","1793919470","1.98333"
"1793919470","2406781016","3.31667"
"2406781016","1793919470","3.31667"
"2277060477","2406781016","1.4"
"2406781016","2277060477","1.4"
"1593477367","1858849067","0.25"
"1858849067","1593477367","0.25"
"1593477367","1923648973","0.75"
"1923648973","1593477367","0.75"
"1793919470","1858849067","0.25"
"1858849067","1793919470","0.25"
"1793919470","1923648973","22"
"1923648973","1793919470","22"
"1858849067","1923648973","0.25"
"1923648973","1858849067","0.25"
"1858849067","2406781016","0.25"
"2406781016","1858849067","0.25"
"1923648973","2406781016","1.33333"
"2406781016","1923648973","1.33333"
"1593477367","2582220975","0.333333"
"2582220975","1593477367","0.333333"
"1793919470","2582220975","0.583333"
"2582220975","1793919470","0.583333"
"1923648973","2582220975","0.583333"
"2582220975","1923648973","0.583333"
"1593477367","1814371862","0.566667"
"1814371862","1593477367","0.566667"
"1593477367","1935064507","0.816667"
"1935064507","1593477367","0.816667"
"1793919470","1814371862","2.06667"
"1814371862","1793919470","2.06667"
"1793919470","1935064507","2.98333"
"1935064507","1793919470","2.98333"
"1814371862","1935064507","0.566667"
"1935064507","1814371862","0.566667"
"1814371862","2277060477","0.566667"
"2277060477","1814371862","0.566667"
"1814371862","2406781016","0.566667"
"2406781016","1814371862","0.566667"
"1935064507","2277060477","2.06667"
"2277060477","1935064507","2.06667"
"1935064507","2406781016","6.73333"
"2406781016","1935064507","6.73333"
"1814371862","1923648973","1.66667"
"1923648973","1814371862","1.66667"
"1923648973","1935064507","2.33333"
"1935064507","1923648973","2.33333"
"1923648973","2277060477","1"
"2277060477","1923648973","1"
"1792343411","1897165265","2.5"
"1897165265","1792343411","2.5"
"1792343411","2405475906","0.333333"
"2405475906","1792343411","0.333333"
"1792343411","946819776","0.333333"
"946819776","1792343411","0.333333"
"2242410975","2405475906","0.333333"
"2405475906","2242410975","0.333333"
"2242410975","946819776","0.333333"
"946819776","2242410975","0.333333"
"2405475906","946819776","2.33333"
"946819776","2405475906","2.33333"
"1792343411","1793919470","1"
"1793919470","1792343411","1"
"1792343411","1923648973","1"
"1923648973","1792343411","1"
"1792343411","1957982825","3.5"
"1957982825","1792343411","3.5"
"1792343411","2406781016","1"
"2406781016","1792343411","1"
"1897165265","1957982825","1.5"
"1957982825","1897165265","1.5"
"1793919470","1817719070","0.833333"
"1817719070","1793919470","0.833333"
"1817719070","1923648973","0.833333"
"1923648973","1817719070","0.833333"
"1817719070","1935064507","1.25"
"1935064507","1817719070","1.25"
"1817719070","2277060477","5.58333"
"2277060477","1817719070","5.58333"
"1793919470","2561441773","0.25"
"2561441773","1793919470","0.25"
"1923648973","2561441773","0.25"
"2561441773","1923648973","0.25"
"2406781016","2561441773","0.25"
"2561441773","2406781016","0.25"
"2406781016","2582220975","0.25"
"2582220975","2406781016","0.25"
"2561441773","2582220975","0.25"
"2582220975","2561441773","0.25"
"1814371862","1858849067","1"
"1858849067","1814371862","1"
"1817719070","2242410975","0.25"
"2242410975","1817719070","0.25"
"1817719070","2406781016","0.25"
"2406781016","1817719070","0.25"
"1935064507","2242410975","0.25"
"2242410975","1935064507","0.25"
"2242410975","2277060477","0.25"
"2277060477","2242410975","0.25"
"2242410975","2406781016","0.25"
"2406781016","2242410975","0.25"
"1897165265","2405475906","1"
"2405475906","1897165265","1"
"2287719457","2928489475","4"
"2928489475","2287719457","4"
