"1489498716","149026969","0.0988235"
"149026969","1489498716","0.0988235"
"1489498716","1494262533","0.0588235"
"1494262533","1489498716","0.0588235"
"1489498716","1495982726","0.182157"
"1495982726","1489498716","0.182157"
"1489498716","1507069244","0.182157"
"1507069244","1489498716","0.182157"
"1489498716","1566499845","0.0588235"
"1566499845","1489498716","0.0588235"
"1489498716","1869443","0.0588235"
"1869443","1489498716","0.0588235"
"1489498716","1874705449","0.0588235"
"1874705449","1489498716","0.0588235"
"1489498716","1887448736","0.142157"
"1887448736","1489498716","0.142157"
"1489498716","1965434220","0.0588235"
"1965434220","1489498716","0.0588235"
"1489498716","1991191405","0.182157"
"1991191405","1489498716","0.182157"
"1489498716","2003224434","0.0988235"
"2003224434","1489498716","0.0988235"
"1489498716","2048003543","0.0588235"
"2048003543","1489498716","0.0588235"
"1489498716","2056433090","0.0588235"
"2056433090","1489498716","0.0588235"
"1489498716","2067416210","0.142157"
"2067416210","1489498716","0.142157"
"1489498716","2138031385","0.0588235"
"2138031385","1489498716","0.0588235"
"1489498716","2503497457","0.0588235"
"2503497457","1489498716","0.0588235"
"1489498716","73448565","0.0988235"
"73448565","1489498716","0.0988235"
"149026969","1494262533","0.0588235"
"1494262533","149026969","0.0588235"
"149026969","1495982726","1.43216"
"1495982726","149026969","1.43216"
"149026969","1507069244","0.0988235"
"1507069244","149026969","0.0988235"
"149026969","1566499845","0.0588235"
"1566499845","149026969","0.0588235"
"149026969","1869443","0.0588235"
"1869443","149026969","0.0588235"
"149026969","1874705449","0.0588235"
"1874705449","149026969","0.0588235"
"149026969","1887448736","0.0588235"
"1887448736","149026969","0.0588235"
"149026969","1965434220","0.0588235"
"1965434220","149026969","0.0588235"
"149026969","1991191405","0.598824"
"1991191405","149026969","0.598824"
"149026969","2003224434","0.0988235"
"2003224434","149026969","0.0988235"
"149026969","2048003543","0.0588235"
"2048003543","149026969","0.0588235"
"149026969","2056433090","0.0588235"
"2056433090","149026969","0.0588235"
"149026969","2067416210","0.0588235"
"2067416210","149026969","0.0588235"
"149026969","2138031385","0.0588235"
"2138031385","149026969","0.0588235"
"149026969","2503497457","0.0588235"
"2503497457","149026969","0.0588235"
"149026969","73448565","2.43216"
"73448565","149026969","2.43216"
"1494262533","1495982726","0.0588235"
"1495982726","1494262533","0.0588235"
