"2371519","2007","5","3"
"34250590","2011","3","3"
"1523567524","2009","14","2"
"1507030234","2004","3","3"
"1498634146","2004","6","3"
"1534564258","2001","45","2"
"1499891298","2005","4","3"
"1509424280","2004","5","4"
"1536535841","2003","111","3"
"1573631152","2004","1","2"
"1548497606","2010","15","1"
"1577119941","2009","0","1"
"1961115226","2010","7","2"
"1963665577","2003","23","1"
"1964795489","2005","20","2"
"1969504923","2004","24","1"
"1999894297","2013","0","3"
"2010104777","2008","9","3"
"2042454345","2015","16","3"
"2065236633","2004","32","3"
"2098038197","2002","3","1"
"2114477897","2011","51","5"
"2132148167","2000","32","1"
"2109153941","2004","217","3"
"2109243616","2006","2","3"
"2116099567","2005","9","3"
"2143182948","2007","4","2"
"2107551853","2003","166","2"
"2171217874","2006","24","2"
"2148485417","2009","0","3"
"2146310406","2006","20","3"
"2483944210","2016","2","2"
"2614474146","2017","0","3"
