"138239890","2008","63","2"
"53626277","1999","57","2"
"122713538","2007","27","2"
"175184628","2006","54","5"
"145766074","2005","25","1"
"65486233","2001","201","2"
"265202682","1999","21","3"
"1568857512","2010","3","2"
"1515520450","2004","233","3"
"1482134990","2008","584","4"
"1207895067","1999","14","2"
"1528446492","2009","148","2"
"1502040550","2002","66","3"
"1566224763","2007","13","2"
"1911267438","2012","13","2"
"1827861853","2005","24","2"
"2014177337","2012","18","1"
"2065526162","2005","168","3"
"2066151696","2001","113","2"
"2096902478","2013","41","3"
"2109214600","2006","29","2"
"2121995340","2006","11","2"
"2186473955","2000","9","4"
"2154698489","2001","39","2"
"2148996947","2005","253","3"
"2152590570","2008","59","2"
"2146965938","2001","57","3"
"2234789362","2015","0","1"
"2403985139","2012","16","1"
"2578357018","2016","0","2"
"2523182524","2016","2","1"
"2763109213","2017","5","1"
