"188260421","2008","26","2"
"942411632","2008","28","2"
"1531840232","2013","16","1"
"1489408675","2004","0","1"
"1022124216","2006","4","2"
"1489862112","2006","15","1"
"1028488684","2013","7","2"
"1491391420","2007","3","1"
"1526611265","2013","13","1"
"1537533644","2012","0","1"
"1494339679","1995","121","1"
"1574999790","2008","29","2"
"1495471483","2011","19","2"
"1521512264","1994","59","1"
"1836380154","2014","11","2"
"1748918991","2011","3","1"
"1959365383","2011","11","1"
"1909865145","2010","14","2"
"1766177654","1984","86","2"
"1581549006","2013","16","1"
"1855946855","2012","3","1"
"1648745154","2008","50","2"
"1943175351","2005","7","1"
"1774228243","2011","7","2"
"1777099020","2006","6","2"
"1948246755","2007","24","1"
"1922366810","2010","10","1"
"1901549618","2007","11","2"
"2137983557","2014","6","2"
"2123303668","2012","30","2"
"2135411987","2006","6","2"
"2160544795","2007","12","1"
"2161005907","2014","5","3"
"2218838124","2007","26","2"
"2210319804","2006","8","1"
"2272188482","2006","1","1"
"2212447246","2006","10","2"
"2222499529","2007","19","2"
"2222758785","2008","32","2"
"2197674852","2006","9","1"
"2265103889","2008","2","2"
"2217158615","2007","19","1"
"2283900887","2014","5","3"
"2289892022","2013","7","2"
"2308213651","2013","5","2"
