"28150129","2004","42","1"
"14333781","2012","35","3"
"1514849215","2010","64","3"
"1223193434","2015","4","2"
"1227309037","2015","7","1"
"1501183227","2007","9","1"
"1753542790","2005","19","1"
"1651724438","2002","10","1"
"1592797580","2007","34","1"
"1866057606","2002","3","1"
"1732744741","2009","13","2"
"1979842625","2006","2","1"
"2099868644","2003","32","2"
"2126357916","2013","20","4"
"2135593788","2012","43","4"
"2132738559","2007","14","3"
"2119046278","2011","23","1"
"2116331749","2013","1","1"
"2157401363","2009","27","1"
"2187550086","2014","4","1"
"2158030545","2001","179","1"
"2164287735","2015","13","2"
"2156049437","2001","4","1"
"2199000747","1998","59","1"
"2275216626","2012","113","3"
"2616561403","2017","7","1"
"2804722575","2018","1","1"
"2949066031","2009","9","2"
