"630400","1986","10","1"
"104037047","1999","11","1"
"104115952","2001","7","1"
"104553448","2000","0","4"
"87905120","2003","139","2"
"138816814","1994","229","1"
"54536475","1981","0","1"
"89535345","1996","15","4"
"174806611","1987","19","1"
"192026941","1997","2","1"
"56918557","2009","156","1"
"176570551","1993","41","3"
"125742862","1982","33","2"
"160024753","1977","0","2"
"41447156","1975","18","2"
"58755014","1975","13","2"
"160895294","1984","6","1"
"178725421","1990","20","1"
"26664938","1986","16","1"
"222837614","1982","14","1"
"64167821","2003","3","1"
"115674618","1990","11","1"
"64866299","1996","0","5"
"149880823","1993","58","1"
"31385409","1994","0","5"
"31634058","2011","119","1"
"100082076","2005","26","2"
"169373469","1982","1","1"
"118941773","1986","4","1"
"169739290","1983","8","1"
"119147573","1976","2","1"
"85239337","1998","1","1"
"153393921","2007","45","1"
"384365429","1988","11","4"
"302582241","1991","0","1"
"1541070926","1996","28","2"
"1541079607","1998","9","1"
"1505177095","1990","154","1"
"1161092233","2014","29","1"
"1568731394","1987","9","2"
"1542571610","1980","37","2"
"1507322601","1995","1","4"
"1552497468","1983","39","2"
"1507849339","2001","7","8"
"1499512641","1985","205","6"
"1499820551","1984","24","1"
"1536603646","1999","53","2"
"1483819513","1988","162","1"
"1518578660","1982","41","1"
"1509857430","1977","29","1"
"1573399142","1991","33","2"
"1510252230","2003","534","4"
"1537448616","1988","59","2"
"1573833643","1987","207","2"
"1574590769","1993","57","1"
"1539153042","2015","40","10"
"1530586715","1986","50","1"
"1792955578","1989","40","16"
"1577169013","2007","553","1"
"1577423215","1998","8","1"
"1749996530","1990","77","1"
"1596506289","2005","13","1"
"1754222265","1993","11","2"
"1935605393","1991","13","2"
"1756966989","1994","14","2"
"1916593361","1984","89","2"
"1856478510","1993","2","1"
"1599985012","1986","0","1"
"1833658036","1988","18","1"
"1624355900","1992","3","1"
"1791587242","2005","911","1"
"1980536491","1994","28","2"
"1973635708","1991","64","1"
"1984288101","1990","51","1"
"1969092646","2015","15","6"
"1976384294","1990","5","1"
"1978309035","1981","41","1"
"2008333370","2008","133","4"
"1997837472","1980","40","1"
"1998014869","2000","1","3"
"2008633193","1981","373","1"
"2005430558","1977","34","2"
"2007254420","1976","114","1"
"1996859889","1978","32","2"
"1995404885","2014","13","2"
"1997168731","2014","47","28"
"1997332627","2004","142","8"
"1992169319","1993","60","1"
"1999170075","2010","21","1"
"2017369298","2009","144","16"
"2024607104","1993","25","1"
"2028511104","1977","102","2"
"2016231742","1979","30","2"
"2011129635","2015","15","4"
"2028848636","2006","6","5"
"2054075931","2008","251","4"
"2034956514","1991","197","1"
"2043934800","1984","744","5"
"2054565845","1992","11","1"
"2037200004","2008","0","1"
"2054905474","2014","29","6"
"2037289266","2008","119","25"
"2044547639","2013","23","3"
"2042907902","1985","20","1"
"2039515069","1994","1","1"
"2041414515","1989","141","1"
"2038012689","1994","2","2"
"2062735494","2003","227","11"
"2062851028","1990","153","1"
"2055958975","1998","207","12"
"2064808338","1977","1","2"
"2077196104","1998","22","1"
"2061587502","1983","52","3"
"2070511907","2014","5","1"
"2065419751","1987","133","1"
"2072627547","1986","642","1"
"2070911018","1996","96","1"
"2060482168","1976","27","1"
"2062294298","2002","103","1"
"2064102738","1987","12","1"
"2067782832","1974","13","1"
"2071414195","2014","87","4"
"2096527593","1989","93","2"
"2085772207","1974","130","1"
"2102848234","1990","8","2"
"2097005074","1985","0","1"
"2103455512","1998","6","1"
"2103920867","1975","406","1"
"2098190709","1989","45","1"
"2085046343","1982","22","2"
"2086906616","1991","386","1"
"2079908845","2013","0","4"
