"18347547","1993","0","2"
"121538043","2001","1","1"
"174576297","1986","1","2"
"181825868","1986","0","2"
"165576940","1982","0","2"
"64064716","2007","0","1"
"99733817","1985","150","1"
"202813539","2006","0","1"
"101498165","1980","118","1"
"1480625461","1999","0","1"
"1537514737","1993","31","2"
"1485145428","1987","140","2"
"1539213563","1991","10","3"
"1486786907","1996","6","2"
"1487010321","2015","4","1"
"1504606804","1992","6","4"
"1968210840","1989","245","3"
"1984887437","1982","61","1"
"2008613645","1989","3","3"
"2007283689","1991","47","2"
"2019945163","1981","16","1"
"2018662376","1985","11","1"
"2020463726","2013","37","1"
"2040062099","1988","44","1"
"2064582702","1995","21","4"
"2060907649","1984","29","1"
"2097904740","2001","82","2"
"2079555167","2001","5","5"
"2104241878","1992","8","2"
"2126520469","1998","39","1"
"2112557722","1989","27","1"
"2124645273","2002","37","1"
"2116476518","1986","534","2"
"2148227902","1985","35","1"
"2149846525","1999","3","2"
"2211823484","1994","35","2"
"2250374629","2015","23","1"
"2295880318","2012","13","1"
"2399381860","2014","26","3"
"2405220010","2013","0","1"
