"1885150108","2015","30","7"
"1980505117","2012","160","13"
"1968919536","2010","225","3"
"1970952870","2008","128","5"
"1994715440","2011","45","5"
"1989610576","2009","91","3"
"1988450604","2009","136","4"
"2004244083","2008","38","5"
"2000903310","2007","51","5"
"2000921649","2005","89","8"
"2007995240","2013","32","5"
"2022719552","2009","354","4"
"2050704333","2008","157","4"
"2047825935","2001","29","11"
"2066135665","2006","376","6"
"2081086571","2007","78","7"
"2117275119","2005","33","13"
"2117285963","2010","117","14"
"2142332504","2011","72","17"
"2142989283","2007","62","4"
"2128145072","2004","60","8"
"2134047315","2014","40","8"
"2122620245","2010","84","6"
"2122973491","2006","24","4"
"2168682990","2013","19","14"
"2144660773","2001","16","11"
"2309383893","2016","18","5"
"2774838252","2010","0","7"
"2776005786","2014","0","8"
"2782730694","2012","0","13"
"3027391734","2001","12","10"
"1987565626","2008","178","8"
"2102658694","2010","88","5"
"2142325778","2016","45","15"
"2088004684","2006","24","7"
"1988081398","2010","31","8"
"2042654064","2002","80","9"
"2074212638","2007","105","5"
"2900987619","2018","9","10"
