"108787226","2001","5","1"
"95916469","2003","2","3"
"31294428","2002","2","2"
"650158543","2004","0","2"
"1542645505","2005","19","3"
"1571827937","2003","101","2"
"1491729962","2004","14","2"
"1546972227","2004","33","1"
"1557185710","2002","0","2"
"1576131575","2003","24","2"
"1496005850","2003","2","2"
"1596060280","2006","1","2"
"1596396554","2003","1","1"
"1774414873","2001","1","1"
"1585323015","2003","0","1"
"1969243587","2011","29","4"
"1996099383","2004","15","2"
"1991343224","2014","2","5"
"2000084727","2004","1","2"
"1993219230","2014","47","5"
"2019177667","2013","14","1"
"2026315848","2002","10","1"
"2067673786","1991","15","1"
"2096761455","2002","14","1"
"2087587997","2003","49","1"
"2080787777","2001","0","1"
"2096086572","2003","1","1"
"2099370490","2009","94","4"
"2132586600","2002","5","2"
"2121677895","2005","99","2"
"2142725305","2011","17","3"
"2125861746","2004","7","2"
"2151719682","2003","20","2"
"2167619656","2002","6","1"
"2263227581","2015","1","2"
"2296098406","2010","0","1"
"2520634212","2016","1","3"
"2752990270","2005","0","3"
