"17883164","2004","36","2"
"2428298","1998","31","2"
"174869497","2002","156","3"
"1489525677","1998","62","1"
"1570343904","2005","5","2"
"1539585011","2004","458","3"
"1539734885","1998","3","2"
"1931652528","2005","90","3"
"1638026557","1997","793","3"
"1909828611","1996","47","1"
"1898893172","2007","25","3"
"1971640526","2007","60","4"
"1978986029","2006","8","3"
"1991897642","2010","81","2"
"2014729492","2004","114","2"
"2070032453","2008","124","3"
"2075476359","1995","72","4"
"2072001200","1996","359","2"
"2058480078","2005","46","2"
"2088039650","2008","120","2"
"2098388305","2002","770","2"
"2079807171","2002","63","1"
"2108572131","2003","262","2"
"2123627092","2006","51","3"
"2117849706","1995","745","1"
"2118302148","2006","164","3"
"2127386629","2007","67","4"
"2112647999","1999","130","1"
"2112719612","1996","195","1"
"2128034913","2005","449","2"
"2119461823","2000","58","2"
"2116936708","2004","98","2"
"2151240960","2004","30","2"
"2148942721","2003","483","3"
"2170192471","1999","232","4"
"2152739188","2007","19","3"
"2221389368","2001","259","3"
"2788939061","1998","18","2"
"2795020205","2005","54","2"
