"25442254","2007","22","1"
"182893819","1996","15","3"
"1514425438","2002","20","1"
"1523741509","2007","24","4"
"1523823863","2008","0","1"
"1514719533","2005","0","1"
"1498439332","2010","23","4"
"1498634146","2004","6","4"
"1202352811","2016","65","3"
"1508736547","2003","6","1"
"1492899447","2002","19","1"
"1537594532","1999","7","2"
"1528954381","2010","5","4"
"1574183582","2010","0","3"
"1486841231","2008","0","1"
"1953245530","1999","0","2"
"1595106464","2009","2","1"
"1876353827","1997","106","2"
"1841199579","2008","1","3"
"1905984433","2015","6","5"
"1597017619","2014","51","3"
"1960895309","2001","13","3"
"1588885340","1994","57","1"
"1598195681","2015","10","1"
"1814574107","1999","0","3"
"1598712724","1991","0","3"
"1816580784","2015","27","3"
"1608103374","1991","3","2"
"1581051953","1999","20","3"
"1601597564","2004","8","2"
"1716333758","2012","20","3"
"1583949997","1998","20","1"
"1584032301","1993","121","1"
"1593344161","2007","2","2"
"1731189906","2001","7","3"
"1603334326","1990","72","1"
"1927508818","1997","11","3"
"1978611726","2009","11","8"
"1971625711","2001","27","2"
"1985957058","1996","30","1"
"1975512897","2007","8","1"
"1965245013","2003","64","1"
"1986306817","2008","46","2"
"1965569186","2010","12","1"
"1976055795","2008","14","2"
"1990785501","2010","0","3"
"1990974055","2010","90","2"
"1994655805","2005","470","2"
"1999894297","2013","0","6"
"1999968379","2010","20","3"
"2008888174","2015","45","2"
"1997168731","2014","47","25"
"1995528001","1996","13","1"
"1993775057","2005","2","3"
"2011907632","2015","31","5"
"2010279913","2010","343","2"
"2031748104","2000","2","3"
"2015961608","1997","3","2"
"2012668444","2015","96","3"
"2025027607","2010","16","2"
"2021955908","2006","114","2"
"2020572986","2010","148","5"
"2052316414","2003","17","2"
"2045435890","2004","14","3"
"2050683870","2001","8","3"
"2049003051","2012","171","4"
"2033142863","2011","6","4"
"2049040861","2007","48","2"
"2043952269","1998","57","2"
"2035214972","2003","24","1"
"2040551865","1992","44","2"
"2035274534","2014","72","3"
"2052924490","2010","92","3"
"2037046020","2014","40","4"
"2037289266","2008","119","21"
"2034094825","2014","13","4"
"2035861682","1998","17","2"
"2037621036","1999","11","3"
"2048336010","2014","0","2"
"2037698633","2010","23","3"
"2066293100","2010","55","2"
