"1572909852","2012","5","4"
"1667460159","2009","1","1"
"1669737603","2009","0","1"
"1771479281","2010","3","2"
"1986384340","2015","12","2"
"1969084565","2012","29","5"
"1991128947","2013","79","2"
"2004069751","2011","20","3"
"1998952728","2014","18","1"
"2004450243","2012","6","1"
"2010043894","2010","23","1"
"2014626504","2012","5","2"
"2062153469","2015","25","3"
"2085828369","2013","18","2"
"2103392961","2009","16","4"
"2104120015","2009","19","1"
"2104550444","2008","57","1"
"2120652260","2014","41","2"
"2121512846","2008","62","3"
"2133623058","2009","55","2"
"2116437000","2014","38","3"
"2122421112","2005","30","2"
"2151700547","2007","56","1"
"2404473641","2015","5","4"
"2402755659","2012","1","4"
"2444486138","2016","8","1"
"2613298332","2017","0","2"
"2619010033","2017","17","3"
"2598533931","2010","3","1"
"2897961923","2019","2","1"
"2948233872","2019","0","1"
"2949376262","2018","0","1"
"3009186506","2020","0","1"
