"1961522889","2008","20","6"
"1896322958","2001","61","3"
"1968461475","2007","167","5"
"1969483186","2011","11","12"
"1998969485","2006","26","3"
"2022760666","2006","73","3"
"2035266017","2008","99","5"
"2033565095","2010","22","14"
"2065924804","2012","0","1"
"2102458936","2011","241","8"
"2101366610","2006","31","5"
"2108475322","2011","10","4"
"2124044117","2006","83","4"
"2110367654","2009","126","5"
"2125189508","2007","33","4"
"2148726341","2010","21","5"
"2152322100","2011","9","5"
"2185864411","2014","51","7"
"2293253366","2015","45","8"
"2753417733","2017","6","25"
