"144321000","2005","15","4"
"965814633","2010","12","2"
"946528373","2006","8","3"
"998171480","2006","11","3"
"1498541158","2007","22","3"
"1499444156","2011","14","2"
"1546563846","2006","60","6"
"1502290580","2007","10","3"
"1557430458","2003","56","5"
"1749356136","2005","62","6"
"1841517230","2013","2","5"
"1879889671","2007","8","2"
"1817831659","2005","61","6"
"1916873869","2002","369","5"
"1918831814","2005","9","5"
"1920394932","2005","23","4"
"1779208579","2002","57","4"
"1981097903","2005","44","4"
"2103486194","2005","10","4"
"2096308935","2004","28","4"
"2117739350","2009","10","3"
"2113223230","2005","17","4"
"2147787965","2007","12","3"
"2159790971","2005","14","4"
"2157243284","2008","15","2"
"2151465180","2005","10","3"
"2220286166","2003","3","5"
"2211903376","2006","19","5"
"2215448634","2007","5","4"
"2215876754","2008","8","3"
"2207719356","2007","5","3"
"2250130521","2005","23","4"
"2282658442","2008","3","3"
"2406627068","2011","2","2"
"2399295635","2007","6","4"
"2405493546","2004","1","3"
"2398224173","2003","2","4"
"2593936576","2004","0","5"
"2599112656","2003","0","4"
"2849390911","2011","0","3"
"2866187052","2006","1","3"
