"1496207446","2222109321","9.5"
"2222109321","1496207446","9.5"
"1496207446","1854168903","1"
"1854168903","1496207446","1"
"1496207446","1958945191","0.5"
"1958945191","1496207446","0.5"
"1958945191","2222109321","0.5"
"2222109321","1958945191","0.5"
"1506139004","2255113401","20.75"
"2255113401","1506139004","20.75"
"1506139004","1854168903","1.25"
"1854168903","1506139004","1.25"
"1854168903","2255113401","2.25"
"2255113401","1854168903","2.25"
"1506139004","1753232764","0.75"
"1753232764","1506139004","0.75"
"1753232764","2255113401","0.75"
"2255113401","1753232764","0.75"
"1506139004","1958945191","0.25"
"1958945191","1506139004","0.25"
"1753232764","1854168903","0.25"
"1854168903","1753232764","0.25"
"1753232764","1958945191","0.25"
"1958945191","1753232764","0.25"
"1854168903","1958945191","0.25"
"1958945191","1854168903","0.25"
"1958945191","2255113401","0.25"
"2255113401","1958945191","0.25"
"1753232764","1951611894","1"
"1951611894","1753232764","1"
"1832987767","1867285364","4.45833"
"1867285364","1832987767","4.45833"
"1832987767","1946189041","4.45833"
"1946189041","1832987767","4.45833"
"1832987767","2168057098","3.575"
"2168057098","1832987767","3.575"
"1832987767","2229054001","4.20833"
"2229054001","1832987767","4.20833"
"1832987767","2247036636","2.45"
"2247036636","1832987767","2.45"
"1832987767","2272629279","4.59167"
"2272629279","1832987767","4.59167"
"1832987767","2287641603","4.59167"
"2287641603","1832987767","4.59167"
"1867285364","1946189041","5.125"
"1946189041","1867285364","5.125"
"1867285364","2168057098","3.24167"
"2168057098","1867285364","3.24167"
"1867285364","2229054001","4.20833"
"2229054001","1867285364","4.20833"
"1867285364","2247036636","2.45"
"2247036636","1867285364","2.45"
"1867285364","2272629279","4.925"
"2272629279","1867285364","4.925"
"1867285364","2287641603","4.925"
"2287641603","1867285364","4.925"
"1946189041","2168057098","3.24167"
"2168057098","1946189041","3.24167"
"1946189041","2229054001","4.20833"
"2229054001","1946189041","4.20833"
"1946189041","2247036636","2.45"
"2247036636","1946189041","2.45"
"1946189041","2272629279","4.925"
"2272629279","1946189041","4.925"
"1946189041","2287641603","4.925"
"2287641603","1946189041","4.925"
"2168057098","2229054001","3.24167"
"2229054001","2168057098","3.24167"
"2168057098","2247036636","2.45"
"2247036636","2168057098","2.45"
"2168057098","2272629279","3.375"
"2272629279","2168057098","3.375"
"2168057098","2287641603","3.375"
"2287641603","2168057098","3.375"
"2229054001","2247036636","2.45"
"2247036636","2229054001","2.45"
"2229054001","2272629279","4.00833"
"2272629279","2229054001","4.00833"
"2229054001","2287641603","4.00833"
"2287641603","2229054001","4.00833"
"2247036636","2272629279","2.25"
"2272629279","2247036636","2.25"
"2247036636","2287641603","2.25"
"2287641603","2247036636","2.25"
"2272629279","2287641603","5.25833"
"2287641603","2272629279","5.25833"
"1832987767","1914346390","0.25"
"1914346390","1832987767","0.25"
"1832987767","1958945191","0.125"
"1958945191","1832987767","0.125"
"1867285364","1914346390","0.25"
"1914346390","1867285364","0.25"
"1867285364","1958945191","0.125"
"1958945191","1867285364","0.125"
"1914346390","1946189041","0.25"
"1946189041","1914346390","0.25"
"1914346390","1958945191","0.125"
"1958945191","1914346390","0.125"
"1914346390","2168057098","0.25"
"2168057098","1914346390","0.25"
"1914346390","2229054001","0.25"
"2229054001","1914346390","0.25"
"1914346390","2272629279","0.25"
"2272629279","1914346390","0.25"
"1914346390","2287641603","0.25"
"2287641603","1914346390","0.25"
"1946189041","1958945191","0.125"
"1958945191","1946189041","0.125"
"1958945191","2168057098","0.125"
"2168057098","1958945191","0.125"
"1958945191","2229054001","0.125"
"2229054001","1958945191","0.125"
"1958945191","2272629279","0.125"
"2272629279","1958945191","0.125"
"1958945191","2287641603","0.125"
"2287641603","1958945191","0.125"
"1832987767","1951611894","0.291667"
"1951611894","1832987767","0.291667"
"1867285364","1951611894","0.291667"
"1951611894","1867285364","0.291667"
"1946189041","1951611894","0.291667"
"1951611894","1946189041","0.291667"
"1951611894","2229054001","0.291667"
"2229054001","1951611894","0.291667"
"1951611894","2272629279","0.291667"
"2272629279","1951611894","0.291667"
"1951611894","2287641603","0.291667"
"2287641603","1951611894","0.291667"
"1951611894","2168057098","0.125"
"2168057098","1951611894","0.125"
"1951611894","2247036636","0.125"
"2247036636","1951611894","0.125"
"1914346390","2247036636","0.125"
"2247036636","1914346390","0.125"
"1893509485","2132575840","58"
"2132575840","1893509485","58"
"1951611894","1958945191","2"
"1958945191","1951611894","2"
