"18903589","2014","1","4"
"2371519","2007","5","2"
"110610518","1999","10","4"
"63299623","1991","2","2"
"34250590","2011","3","2"
"34686515","1996","5","2"
"1523567524","2009","14","1"
"1532804206","2005","0","3"
"1515715801","1999","6","2"
"1489858947","2001","19","2"
"1507030234","2004","3","2"
"1498634146","2004","6","1"
"1490065891","1997","20","1"
"1534564258","2001","45","3"
"1561979325","2002","0","1"
"1499891298","2005","4","2"
"1563059434","2002","101","1"
"1509424280","2004","5","3"
"1536535841","2003","111","2"
"1563683808","2007","9","3"
"1573631152","2004","1","3"
"1510854604","2002","19","4"
"1485576762","2007","1","3"
"1494738523","2007","2","3"
"1548497606","2010","15","5"
"1521698313","2001","0","1"
"1837728467","2002","5","3"
"1577119941","2009","0","3"
"1587989452","2002","68","3"
"1961115226","2010","7","3"
"1809348896","2003","33","2"
"1963665577","2003","23","3"
"1858055726","1995","15","1"
"1868467239","2005","3","2"
"1731189906","2001","7","2"
"1594414888","2008","3","3"
"1733939847","2004","4","3"
"1971282656","2001","24","1"
"1999823970","2001","84","2"
"1999894297","2013","0","4"
"2010104777","2008","9","2"
"2042454345","2015","16","2"
"2065236633","2004","32","2"
"2058787860","1996","8","2"
"2078230992","1993","7","3"
"2096945916","2003","28","3"
"2098038197","2002","3","2"
"2126165712","2001","9","4"
"2117348908","2000","128","2"
"2114477897","2011","51","4"
"2132148167","2000","32","2"
"2109153941","2004","217","2"
"2109243616","2006","2","2"
"2116099567","2005","9","2"
"2143182948","2007","4","3"
"2107551853","2003","166","1"
"2137285067","2013","16","3"
"2128613414","2008","7","3"
"2131576956","1999","135","1"
"2123071200","2001","40","3"
"2171217874","2006","24","3"
"2179182988","2003","21","2"
"2151089824","2006","6","3"
"2148258946","2000","57","1"
"2148485417","2009","0","2"
"2170089709","2003","51","2"
"2146310406","2006","20","2"
"2311637264","2010","0","3"
"2483944210","2016","2","3"
"2492101152","2003","74","3"
"2434218613","2016","5","4"
"2529729194","2016","0","3"
"2584341021","1999","0","4"
"2584392207","2005","0","2"
"2584788516","2003","1","3"
"2614474146","2017","0","2"
"2800463931","2018","0","2"
"2905595789","2003","11","3"
"2913070977","2010","0","4"
"2982533205","2019","0","2"
