"131967141","1938446369","1.76111"
"1938446369","131967141","1.76111"
"131967141","206006189","1.62222"
"206006189","131967141","1.62222"
"131967141","35925755","0.333333"
"35925755","131967141","0.333333"
"1938446369","206006189","1.19523"
"206006189","1938446369","1.19523"
"1938446369","35925755","0.483066"
"35925755","1938446369","0.483066"
"206006189","35925755","0.583333"
"35925755","206006189","0.583333"
"131967141","1484188777","0.555556"
"1484188777","131967141","0.555556"
"131967141","1554442705","0.472222"
"1554442705","131967141","0.472222"
"131967141","17135638","0.955556"
"17135638","131967141","0.955556"
"131967141","2088159747","1.70556"
"2088159747","131967141","1.70556"
"131967141","2164121405","0.788889"
"2164121405","131967141","0.788889"
"131967141","869308005","1.28889"
"869308005","131967141","1.28889"
"131967141","885593463","6.45556"
"885593463","131967141","6.45556"
"1484188777","1554442705","0.419516"
"1554442705","1484188777","0.419516"
"1484188777","17135638","0.746002"
"17135638","1484188777","0.746002"
"1484188777","1938446369","0.823344"
"1938446369","1484188777","0.823344"
"1484188777","206006189","0.784722"
"206006189","1484188777","0.784722"
"1484188777","2088159747","3.41211"
"2088159747","1484188777","3.41211"
"1484188777","2164121405","0.631748"
"2164121405","1484188777","0.631748"
"1484188777","869308005","0.368056"
"869308005","1484188777","0.368056"
"1484188777","885593463","0.517788"
"885593463","1484188777","0.517788"
"1554442705","17135638","0.575926"
"17135638","1554442705","0.575926"
"1554442705","1938446369","0.35202"
"1938446369","1554442705","0.35202"
"1554442705","206006189","0.222222"
"206006189","1554442705","0.222222"
"1554442705","2088159747","1.34376"
"2088159747","1554442705","1.34376"
"1554442705","2164121405","1.06042"
"2164121405","1554442705","1.06042"
"1554442705","869308005","0.305556"
"869308005","1554442705","0.305556"
"1554442705","885593463","0.472222"
"885593463","1554442705","0.472222"
"17135638","1938446369","1.44447"
"1938446369","17135638","1.44447"
"17135638","206006189","1.06275"
"206006189","17135638","1.06275"
"17135638","2088159747","0.797787"
"2088159747","17135638","0.797787"
"17135638","2164121405","1.98621"
"2164121405","17135638","1.98621"
"17135638","869308005","1.15634"
"869308005","17135638","1.15634"
"17135638","885593463","0.906584"
"885593463","17135638","0.906584"
"1938446369","2088159747","0.799372"
