"1530155208","1597227583","1.825"
"1597227583","1530155208","1.825"
"1530155208","2110249885","2.49167"
"2110249885","1530155208","2.49167"
"1597227583","2110249885","1.28333"
"2110249885","1597227583","1.28333"
"1530155208","2138484389","1.65833"
"2138484389","1530155208","1.65833"
"1530155208","2162702010","16.3667"
"2162702010","1530155208","16.3667"
"2110249885","2138484389","2.11667"
"2138484389","2110249885","2.11667"
"2110249885","2162702010","9.49167"
"2162702010","2110249885","9.49167"
"2138484389","2162702010","2.15833"
"2162702010","2138484389","2.15833"
"1530155208","1559552614","0.958333"
"1559552614","1530155208","0.958333"
"1559552614","2110249885","1.58333"
"2110249885","1559552614","1.58333"
"1559552614","2162702010","2.95833"
"2162702010","1559552614","2.95833"
"1597227583","2162702010","3.025"
"2162702010","1597227583","3.025"
"1530155208","2143640089","0.5"
"2143640089","1530155208","0.5"
"2143640089","2162702010","0.625"
"2162702010","2143640089","0.625"
"1530155208","2030404863","0.5"
"2030404863","1530155208","0.5"
"2030404863","2162702010","0.5"
"2162702010","2030404863","0.5"
"1530155208","1598757503","0.125"
"1598757503","1530155208","0.125"
"1530155208","1991247646","0.325"
"1991247646","1530155208","0.325"
"1530155208","2106044733","0.125"
"2106044733","1530155208","0.125"
"1530155208","2154045335","0.125"
"2154045335","1530155208","0.125"
"1559552614","1597227583","0.25"
"1597227583","1559552614","0.25"
"1559552614","1598757503","2"
"1598757503","1559552614","2"
"1559552614","1991247646","0.375"
"1991247646","1559552614","0.375"
"1559552614","2106044733","0.25"
"2106044733","1559552614","0.25"
"1559552614","2138484389","1"
"2138484389","1559552614","1"
"1559552614","2154045335","0.125"
"2154045335","1559552614","0.125"
"1597227583","1598757503","0.25"
"1598757503","1597227583","0.25"
"1597227583","1991247646","1.025"
"1991247646","1597227583","1.025"
"1597227583","2106044733","0.25"
"2106044733","1597227583","0.25"
"1597227583","2138484389","0.783333"
"2138484389","1597227583","0.783333"
"1597227583","2154045335","0.458333"
"2154045335","1597227583","0.458333"
"1598757503","1991247646","0.375"
"1991247646","1598757503","0.375"
"1598757503","2106044733","0.25"
"2106044733","1598757503","0.25"
"1598757503","2110249885","0.75"
"2110249885","1598757503","0.75"
"1598757503","2138484389","1.5"
"2138484389","1598757503","1.5"
"1598757503","2154045335","0.125"
"2154045335","1598757503","0.125"
"1991247646","2106044733","0.125"
"2106044733","1991247646","0.125"
"1991247646","2110249885","0.325"
"2110249885","1991247646","0.325"
"1991247646","2138484389","1.575"
"2138484389","1991247646","1.575"
"1991247646","2154045335","0.125"
"2154045335","1991247646","0.125"
"2106044733","2110249885","0.25"
"2110249885","2106044733","0.25"
"2106044733","2138484389","0.25"
"2138484389","2106044733","0.25"
"2106044733","2154045335","0.125"
"2154045335","2106044733","0.125"
"2110249885","2154045335","0.458333"
"2154045335","2110249885","0.458333"
"2138484389","2154045335","0.458333"
"2154045335","2138484389","0.458333"
"1991247646","2162702010","0.4"
"2162702010","1991247646","0.4"
"1559552614","2108438895","0.125"
"2108438895","1559552614","0.125"
"1559552614","2143640089","0.125"
"2143640089","1559552614","0.125"
"1597227583","2108438895","2.325"
"2108438895","1597227583","2.325"
"1597227583","2143640089","0.125"
"2143640089","1597227583","0.125"
"1598757503","2108438895","0.125"
"2108438895","1598757503","0.125"
"1598757503","2143640089","0.125"
"2143640089","1598757503","0.125"
"1598757503","2162702010","0.125"
"2162702010","1598757503","0.125"
"2106044733","2108438895","0.125"
"2108438895","2106044733","0.125"
"2106044733","2143640089","3.125"
"2143640089","2106044733","3.125"
"2106044733","2162702010","1.125"
"2162702010","2106044733","1.125"
"2108438895","2110249885","0.125"
"2110249885","2108438895","0.125"
"2108438895","2138484389","1.125"
"2138484389","2108438895","1.125"
"2108438895","2143640089","0.125"
"2143640089","2108438895","0.125"
"2108438895","2162702010","0.825"
"2162702010","2108438895","0.825"
"2110249885","2143640089","0.125"
"2143640089","2110249885","0.125"
"2138484389","2143640089","0.125"
"2143640089","2138484389","0.125"
"1559552614","1579525522","0.25"
"1579525522","1559552614","0.25"
"1579525522","1598757503","0.25"
"1598757503","1579525522","0.25"
"1579525522","1991247646","5.45"
"1991247646","1579525522","5.45"
"1579525522","2138484389","1.25"
"2138484389","1579525522","1.25"
"1579525522","2108438895","1.2"
"2108438895","1579525522","1.2"
"1579525522","1597227583","0.2"
"1597227583","1579525522","0.2"
"1579525522","1968676641","0.2"
"1968676641","1579525522","0.2"
"1579525522","2162702010","0.2"
"2162702010","1579525522","0.2"
"1597227583","1968676641","0.2"
"1968676641","1597227583","0.2"
"1968676641","1991247646","0.2"
"1991247646","1968676641","0.2"
"1968676641","2108438895","2.2"
"2108438895","1968676641","2.2"
"1968676641","2162702010","0.2"
"2162702010","1968676641","0.2"
"1991247646","2108438895","0.7"
"2108438895","1991247646","0.7"
"1948792560","2109396167","0.5"
"2109396167","1948792560","0.5"
"1948792560","2154045335","0.5"
"2154045335","1948792560","0.5"
"2109396167","2154045335","1.5"
"2154045335","2109396167","1.5"
"2108438895","2154045335","1"
"2154045335","2108438895","1"
