"69127785","1998","1","1"
"18903589","2014","1","5"
"70243650","2013","15","4"
"207121174","2013","13","3"
"141526106","2012","1","3"
"108857972","2014","4","3"
"110158236","2014","10","2"
"178239727","2013","3","3"
"110610518","1999","10","2"
"144708009","2012","3","3"
"63299623","1991","2","1"
"81074444","2014","1","3"
"187110590","2004","22","2"
"34686515","1996","5","1"
"796557044","2015","3","3"
"1488409455","2006","4","2"
"1532804206","2005","0","2"
"1514896731","2005","4","2"
"1560290261","2004","2","3"
"1498071178","2005","23","1"
"1533625119","1994","4","2"
"1515715801","1999","6","3"
"1489858947","2001","19","3"
"1490065891","1997","20","2"
"1552372479","2011","0","2"
"1507411747","2011","0","4"
"1561385542","2000","1","2"
"1534842550","2001","2","2"
"1561806880","2008","5","2"
"1482003340","2004","13","2"
"1562074773","2000","20","2"
"1535367564","2007","2","2"
"1535577451","2007","4","2"
"1544574443","2004","25","2"
"1562638349","1995","0","2"
"1508722837","2005","22","2"
"1563059434","2002","101","2"
"1528330318","2004","0","3"
"1573497362","2002","1","1"
"1573697873","1991","0","2"
"1573937096","1995","10","1"
"1574232909","2000","2","2"
"1529379625","2003","14","2"
"1556930379","2009","2","2"
"1548603816","2012","5","4"
"1521698313","2001","0","3"
"1737517293","2000","9","2"
"1585870533","2000","8","2"
"1576972131","2015","5","4"
"1837728467","2002","5","4"
"1595208312","2005","8","2"
"1796875097","2002","7","4"
"1744339962","1993","0","1"
"1595376484","2009","3","3"
"1956061316","2005","4","2"
"1958555827","1992","18","1"
"1587989452","2002","68","2"
"1578953381","1987","6","1"
"1597195566","2004","6","2"
"1809348896","2003","33","3"
"1597597527","2007","11","2"
"1607067400","2004","7","2"
"1589443536","1999","11","2"
"1598523357","2004","1","3"
"1852035458","2010","10","3"
"1644635642","2006","48","1"
"1608275671","2010","9","2"
"1888645488","2012","3","6"
"1889516133","2001","14","2"
"1768389543","2001","19","2"
"1599778614","1996","37","2"
"1599791759","2004","0","3"
"1650068217","2009","3","3"
"1858055726","1995","15","2"
"1583012719","2004","4","2"
"1720980491","2007","20","3"
"1830876917","2010","2","2"
"1593917462","2000","24","2"
"1868467239","2005","3","3"
"1788319165","2004","16","2"
"1733939847","2004","4","2"
"1983693144","2008","55","2"
"1970760709","1987","17","1"
"1978052619","1999","3","2"
"1971282656","2001","24","3"
"1980123562","2012","8","3"
"1994410342","1981","51","1"
"1999823970","2001","84","3"
"1999894297","2013","0","5"
"2029981305","1992","2","1"
"2032659177","1993","7","1"
"2048891973","1998","6","1"
"2051445745","2002","24","3"
"2070939131","2015","8","4"
"2058787860","1996","8","1"
"2078230992","1993","7","2"
"2076520477","2015","8","3"
"2082100731","1985","15","1"
"2082867342","2014","9","3"
"2099015201","2009","166","2"
"2102212543","2013","0","3"
"2126165712","2001","9","2"
"2126203584","2000","5","1"
"2132148167","2000","32","4"
"2120447999","2004","2","3"
"2123427837","2011","17","3"
"2124038895","2006","19","2"
"2142009687","1999","13","1"
"2127060245","2002","13","2"
"2138993259","2005","33","2"
"2118867098","1998","1","2"
"2142876691","2005","262","2"
"2107132276","2001","9","2"
"2127899808","2009","65","2"
"2139867329","2001","1","2"
"2142989395","2008","3","3"
"2137085771","2014","4","3"
"2131164355","2013","9","3"
"2110595279","2001","3","3"
"2137285067","2013","16","4"
"2131445612","2006","10","2"
"2131576956","1999","135","2"
"2119916966","2006","46","2"
"2140907203","2005","170","3"
"2123071200","2001","40","2"
"2148515013","2003","34","2"
"2157545272","2000","0","3"
"2151876025","1999","2","2"
"2149035062","2002","15","2"
"2149343370","2002","11","2"
"2150082554","2010","3","2"
"2225123111","1998","5","1"
"2226640243","2011","10","2"
"2294784833","2012","1","2"
"2317546275","1993","0","1"
"2283093893","2015","1","2"
"2395660443","2009","0","3"
"2404342260","2015","1","4"
"2492445887","2004","0","3"
"2434218613","2016","5","1"
"2529729194","2016","0","1"
"2522124420","2004","0","3"
"2584341021","1999","0","2"
"2584392207","2005","0","3"
"2584553434","1998","2","5"
"2584788516","2003","1","2"
"2559909833","2016","6","2"
"2593563410","2004","1","2"
"2593743940","2006","0","2"
"2658813734","1999","0","1"
"2752027486","2003","0","2"
"2905595789","2003","11","2"
"2920431702","2018","0","2"
"2982533205","2019","0","3"
"2242467878","2013","0","4"
