"130669482","1902267583","3"
"1902267583","130669482","3"
"130669482","2126690285","1"
"2126690285","130669482","1"
"1482424254","200529414","1.03333"
"200529414","1482424254","1.03333"
"1482424254","2026391326","0.366667"
"2026391326","1482424254","0.366667"
"1482424254","2073287065","3.28333"
"2073287065","1482424254","3.28333"
"1482424254","2112087717","1.95"
"2112087717","1482424254","1.95"
"1482424254","2136164952","2.53333"
"2136164952","1482424254","2.53333"
"200529414","2026391326","0.9"
"2026391326","200529414","0.9"
"200529414","2073287065","1.93333"
"2073287065","200529414","1.93333"
"200529414","2112087717","2.43333"
"2112087717","200529414","2.43333"
"200529414","2136164952","2.76667"
"2136164952","200529414","2.76667"
"2026391326","2073287065","1.35"
"2073287065","2026391326","1.35"
"2026391326","2112087717","1.68333"
"2112087717","2026391326","1.68333"
"2026391326","2136164952","4.35"
"2136164952","2026391326","4.35"
"2073287065","2112087717","2.63333"
"2112087717","2073287065","2.63333"
"2073287065","2136164952","4.88333"
"2136164952","2073287065","4.88333"
"2112087717","2136164952","3.88333"
"2136164952","2112087717","3.88333"
"1482424254","1587922892","0.583333"
"1587922892","1482424254","0.583333"
"1482424254","1972654745","1.25"
"1972654745","1482424254","1.25"
"1587922892","1972654745","0.983333"
"1972654745","1587922892","0.983333"
"1587922892","200529414","0.733333"
"200529414","1587922892","0.733333"
"1587922892","2073287065","2.26667"
"2073287065","1587922892","2.26667"
"1587922892","2112087717","9.26667"
"2112087717","1587922892","9.26667"
"1587922892","2136164952","2.18333"
"2136164952","1587922892","2.18333"
"1972654745","200529414","1.2"
"200529414","1972654745","1.2"
"1972654745","2073287065","16.65"
"2073287065","1972654745","16.65"
"1972654745","2112087717","1.15"
"2112087717","1972654745","1.15"
"1972654745","2136164952","2.4"
"2136164952","1972654745","2.4"
"1972654745","2026391326","0.366667"
"2026391326","1972654745","0.366667"
"1503998438","1987577068","2.58333"
"1987577068","1503998438","2.58333"
"1503998438","1513964708","0.75"
"1513964708","1503998438","0.75"
"1503998438","1543500299","0.833333"
"1543500299","1503998438","0.833333"
"1513964708","1543500299","2.83333"
"1543500299","1513964708","2.83333"
"1503998438","2124496982","0.25"
"2124496982","1503998438","0.25"
"1503998438","2166108195","0.25"
"2166108195","1503998438","0.25"
"1513964708","1987577068","0.25"
"1987577068","1513964708","0.25"
"1513964708","2124496982","1.58333"
"2124496982","1513964708","1.58333"
"1513964708","2166108195","0.25"
"2166108195","1513964708","0.25"
"1987577068","2124496982","0.25"
"2124496982","1987577068","0.25"
"1987577068","2166108195","1.25"
"2166108195","1987577068","1.25"
"2124496982","2166108195","0.583333"
"2166108195","2124496982","0.583333"
"1503998438","2129064159","0.333333"
"2129064159","1503998438","0.333333"
"1543500299","1987577068","0.333333"
"1987577068","1543500299","0.333333"
"1543500299","2129064159","0.866667"
"2129064159","1543500299","0.866667"
"1987577068","2129064159","0.333333"
"2129064159","1987577068","0.333333"
"1513964708","1565088624","0.333333"
"1565088624","1513964708","0.333333"
"1543500299","1565088624","1.2"
"1565088624","1543500299","1.2"
"1543500299","2124496982","4.86667"
"2124496982","1543500299","4.86667"
"1565088624","2124496982","3.11667"
"2124496982","1565088624","3.11667"
"1543500299","1602399947","0.2"
"1602399947","1543500299","0.2"
"1543500299","1924184621","1.03333"
"1924184621","1543500299","1.03333"
"1565088624","1602399947","1.45"
"1602399947","1565088624","1.45"
"1565088624","1924184621","0.533333"
"1924184621","1565088624","0.533333"
"1565088624","2129064159","0.533333"
"2129064159","1565088624","0.533333"
"1602399947","1924184621","0.2"
"1924184621","1602399947","0.2"
"1602399947","2124496982","1.45"
"2124496982","1602399947","1.45"
"1602399947","2129064159","0.2"
"2129064159","1602399947","0.2"
"1924184621","2124496982","0.2"
"2124496982","1924184621","0.2"
"1924184621","2129064159","0.533333"
"2129064159","1924184621","0.533333"
"2124496982","2129064159","0.2"
"2129064159","2124496982","0.2"
"1543500299","2166108195","0.333333"
"2166108195","1543500299","0.333333"
"1565088624","2166108195","0.333333"
"2166108195","1565088624","0.333333"
"1543500299","1902267583","0.5"
"1902267583","1543500299","0.5"
"1902267583","1924184621","0.5"
"1924184621","1902267583","0.5"
"1548527202","1865706510","1.33333"
"1865706510","1548527202","1.33333"
"1548527202","2137636886","1.83333"
"2137636886","1548527202","1.83333"
"1548527202","2126690285","0.5"
"2126690285","1548527202","0.5"
"2126690285","2137636886","5.08333"
"2137636886","2126690285","5.08333"
"1548527202","1843308495","0.333333"
"1843308495","1548527202","0.333333"
"1843308495","1865706510","0.333333"
"1865706510","1843308495","0.333333"
"1843308495","2137636886","1.16667"
"2137636886","1843308495","1.16667"
"1865706510","2137636886","1.33333"
"2137636886","1865706510","1.33333"
"1565088624","2126690285","0.25"
"2126690285","1565088624","0.25"
"1565088624","2137636886","0.25"
"2137636886","1565088624","0.25"
"1602399947","2126690285","0.25"
"2126690285","1602399947","0.25"
"1602399947","2137636886","0.25"
"2137636886","1602399947","0.25"
"2124496982","2126690285","0.25"
"2126690285","2124496982","0.25"
"2124496982","2137636886","0.25"
"2137636886","2124496982","0.25"
"1586229537","1865706510","2"
"1865706510","1586229537","2"
"1586229537","2126690285","1"
