"87915652","1991","0","1"
"91755175","1989","0","1"
"161142484","1995","44","1"
"146175679","1998","68","3"
"198272728","1991","0","1"
"80270699","1993","1","1"
"201801013","1996","122","1"
"1487801850","1992","269","1"
"1541379589","1992","2","1"
"1505875302","1991","0","3"
"1524011117","1991","133","3"
"1542242798","2006","10","1"
"1506285740","1994","8574","1"
"1560267311","2003","809","2"
"1480672374","2003","0","1"
"1481049970","2000","82","3"
"1552353096","2002","9","1"
"1499379379","1999","58","2"
"1508806467","1998","690","1"
"1483135265","1996","702","2"
"1554207915","2004","63","2"
"1509578651","1995","240","1"
"1518603657","1997","122","3"
"1511543928","2015","0","1"
"1530155208","1989","50","1"
"1566397396","1997","15","2"
"1549076666","1987","101","1"
"1576360267","1995","178","2"
"1604079351","1988","15","1"
"1604280299","2000","81","1"
"1595129751","1989","2","1"
"1904370593","1995","55","2"
"1604855886","2007","22","3"
"1587157435","1995","622","1"
"1844978183","1996","117","4"
"1959454218","1995","94","2"
"1579331490","2007","16","2"
"1910272261","1989","36","1"
"1885645864","1995","73","2"
"1762171395","1997","41","3"
"1655092483","2004","210","2"
"1661175033","1996","115","2"
"1786968116","2002","10","2"
"1603093964","2004","24","3"
"1927268403","1996","25","1"
"1977496278","1998","2209","1"
"1993332882","2003","27","1"
"1992169319","1993","60","2"
"2020756385","2010","3","2"
"2045968013","2011","42","3"
"2039690308","2003","188","1"
"2057664732","1994","9","1"
"2064803206","1998","326","3"
"2073823222","2000","24","2"
"2069027261","2007","11","1"
"2064384425","2004","32","1"
"2071425575","1997","276","2"
"2087437797","2009","38","4"
"2096745467","2005","154","1"
"2078937669","2002","803","3"
"2103098670","1994","19","1"
"2100406636","1993","1251","1"
"2093979658","2000","243","1"
"2096035728","1993","20","1"
"2134964460","2001","170","1"
"2134970297","1993","22","4"
"2141163312","2003","60","1"
"2126400629","1999","306","2"
"2135388600","2004","22","1"
"2138484389","1993","24","1"
"2123638554","2006","70","1"
"2126631147","1998","255","3"
"2120705397","1989","10","1"
"2118024521","2005","204","1"
"2112173399","1997","69","3"
"2133531446","2002","316","1"
"2133579007","2003","75","3"
"2110249885","1991","49","1"
"2139979322","2003","566","1"
"2134217480","1997","444","1"
"2137392784","2006","61","1"
"2119745643","2006","96","1"
"2116929859","1991","1","6"
"2128906841","2000","2807","2"
"2144212226","1997","195","2"
"2162146864","1990","3","1"
"2147368163","1995","63","2"
"2162702010","1989","198","1"
"2169002078","2004","134","1"
"2154496743","2004","912","4"
"2166559705","1993","12531","1"
"2161229593","2005","899","2"
"2149364369","2011","25","5"
"2158454296","1995","4605","1"
"2213075925","2005","29","3"
"2259110515","2008","5","2"
"2249496032","1996","2","2"
"2280686529","2000","37","2"
"2296458221","2006","55","1"
"2301768704","1995","25","1"
"2406108871","2006","12","2"
"2406511403","2013","1","1"
"2914418376","2002","642","1"
"2950636948","2011","0","5"
"3021135929","2002","287","4"
