"100318565","1790298588","0.457576"
"1790298588","100318565","0.457576"
"100318565","1963674762","0.368687"
"1963674762","100318565","0.368687"
"100318565","2116137265","1.27778"
"2116137265","100318565","1.27778"
"100318565","2144361113","0.277778"
"2144361113","100318565","0.277778"
"100318565","2307582423","0.457576"
"2307582423","100318565","0.457576"
"100318565","2735021351","0.568687"
"2735021351","100318565","0.568687"
"1790298588","1963674762","4.1345"
"1963674762","1790298588","4.1345"
"1790298588","2116137265","0.166667"
"2116137265","1790298588","0.166667"
"1790298588","2144361113","0.166667"
"2144361113","1790298588","0.166667"
"1790298588","2307582423","34.0218"
"2307582423","1790298588","34.0218"
"1790298588","2735021351","35.9135"
"2735021351","1790298588","35.9135"
"1963674762","2116137265","0.277778"
"2116137265","1963674762","0.277778"
"1963674762","2144361113","0.277778"
"2144361113","1963674762","0.277778"
"1963674762","2307582423","2.8845"
"2307582423","1963674762","2.8845"
"1963674762","2735021351","5.77894"
"2735021351","1963674762","5.77894"
"2116137265","2144361113","0.777778"
"2144361113","2116137265","0.777778"
"2116137265","2307582423","0.166667"
"2307582423","2116137265","0.166667"
"2116137265","2735021351","0.277778"
"2735021351","2116137265","0.277778"
"2144361113","2307582423","0.166667"
"2307582423","2144361113","0.166667"
"2144361113","2735021351","0.277778"
"2735021351","2144361113","0.277778"
"2307582423","2735021351","36.7885"
"2735021351","2307582423","36.7885"
"100318565","2136813418","0.40202"
"2136813418","100318565","0.40202"
"100318565","2272669552","0.2"
"2272669552","100318565","0.2"
"1790298588","2136813418","4.70245"
"2136813418","1790298588","4.70245"
"1790298588","2272669552","2.15202"
"2272669552","1790298588","2.15202"
"2136813418","2272669552","0.968687"
"2272669552","2136813418","0.968687"
"2136813418","2307582423","4.28579"
"2307582423","2136813418","4.28579"
"2136813418","2735021351","5.3469"
"2735021351","2136813418","5.3469"
"2272669552","2307582423","1.86035"
"2307582423","2272669552","1.86035"
"2272669552","2735021351","2.20202"
"2735021351","2272669552","2.20202"
"100318565","1526502875","0.20202"
"1526502875","100318565","0.20202"
"100318565","1965001839","0.20202"
"1965001839","100318565","0.20202"
"100318565","2018470393","0.0909091"
"2018470393","100318565","0.0909091"
"100318565","2108908993","0.20202"
"2108908993","100318565","0.20202"
"100318565","2118314386","0.20202"
"2118314386","100318565","0.20202"
"100318565","2256384365","0.0909091"
"2256384365","100318565","0.0909091"
"1526502875","1790298588","0.434499"
"1790298588","1526502875","0.434499"
"1526502875","1963674762","0.278943"
"1963674762","1526502875","0.278943"
"1526502875","1965001839","1.57821"
"1965001839","1526502875","1.57821"
"1526502875","2018470393","0.0909091"
"2018470393","1526502875","0.0909091"
"1526502875","2108908993","1.61228"
"2108908993","1526502875","1.61228"
"1526502875","2118314386","6.33132"
"2118314386","1526502875","6.33132"
"1526502875","2136813418","0.468687"
"2136813418","1526502875","0.468687"
"1526502875","2256384365","0.0909091"
"2256384365","1526502875","0.0909091"
"1526502875","2307582423","0.434499"
"2307582423","1526502875","0.434499"
"1526502875","2735021351","0.54561"
"2735021351","1526502875","0.54561"
"1790298588","1965001839","0.290909"
"1965001839","1790298588","0.290909"
"1790298588","2018470393","1.41793"
"2018470393","1790298588","1.41793"
"1790298588","2108908993","0.167832"
"2108908993","1790298588","0.167832"
"1790298588","2118314386","0.234499"
"2118314386","1790298588","0.234499"
"1790298588","2256384365","0.506818"
"2256384365","1790298588","0.506818"
"1963674762","1965001839","0.20202"
"1965001839","1963674762","0.20202"
"1963674762","2018470393","0.890909"
"2018470393","1963674762","0.890909"
"1963674762","2108908993","0.278943"
"2108908993","1963674762","0.278943"
"1963674762","2118314386","0.278943"
"2118314386","1963674762","0.278943"
"1963674762","2136813418","2.61869"
"2136813418","1963674762","2.61869"
"1963674762","2256384365","0.0909091"
"2256384365","1963674762","0.0909091"
"1965001839","2018470393","0.0909091"
"2018470393","1965001839","0.0909091"
"1965001839","2108908993","1.03535"
"2108908993","1965001839","1.03535"
"1965001839","2118314386","1.87821"
"2118314386","1965001839","1.87821"
"1965001839","2136813418","0.40202"
"2136813418","1965001839","0.40202"
"1965001839","2256384365","0.0909091"
"2256384365","1965001839","0.0909091"
"1965001839","2307582423","0.290909"
"2307582423","1965001839","0.290909"
"1965001839","2735021351","0.40202"
"2735021351","1965001839","0.40202"
"2018470393","2108908993","0.0909091"
"2108908993","2018470393","0.0909091"
"2018470393","2118314386","0.0909091"
"2118314386","2018470393","0.0909091"
"2018470393","2136813418","0.842929"
"2136813418","2018470393","0.842929"
"2018470393","2256384365","0.506818"
"2256384365","2018470393","0.506818"
"2018470393","2307582423","1.29293"
"2307582423","2018470393","1.29293"
"2018470393","2735021351","1.21793"
"2735021351","2018470393","1.21793"
"2108908993","2118314386","2.11228"
"2118314386","2108908993","2.11228"
"2108908993","2136813418","0.20202"
"2136813418","2108908993","0.20202"
"2108908993","2256384365","0.0909091"
"2256384365","2108908993","0.0909091"
"2108908993","2307582423","0.167832"
"2307582423","2108908993","0.167832"
"2108908993","2735021351","0.278943"
"2735021351","2108908993","0.278943"
"2118314386","2136813418","0.268687"
"2136813418","2118314386","0.268687"
"2118314386","2256384365","0.0909091"
"2256384365","2118314386","0.0909091"
"2118314386","2307582423","0.234499"
"2307582423","2118314386","0.234499"
"2118314386","2735021351","0.34561"
"2735021351","2118314386","0.34561"
"2136813418","2256384365","0.181818"
"2256384365","2136813418","0.181818"
"2256384365","2307582423","0.381818"
"2307582423","2256384365","0.381818"
"2256384365","2735021351","0.306818"
"2735021351","2256384365","0.306818"
"1526502875","2116137265","0.111111"
