"144321000","2005","15","1"
"1522916622","2005","22","1"
"1794308432","2004","23","1"
"1795553865","2008","5","1"
"1749356136","2005","62","2"
"1841517230","2013","2","1"
"1879303575","2005","17","1"
"1844278661","2004","70","1"
"1935096412","2005","19","1"
"1813074572","2004","15","1"
"1765996881","2006","37","1"
"1888683582","2000","84","1"
"1817831659","2005","61","2"
"1820199188","2000","18","1"
"1942430676","2002","68","1"
"1916873869","2002","369","1"
"1944344266","2000","43","1"
"1918691961","2000","12","1"
"1918831814","2005","9","1"
"1946293477","2004","6","1"
"1920394932","2005","23","1"
"1920450345","2004","181","1"
"1779208579","2002","57","1"
"1896703187","2008","36","2"
"1865705435","2002","55","1"
"1866590543","2004","12","1"
"1869854669","2005","10","1"
"1981097903","2005","44","6"
"1994985619","2007","6","2"
"2017573662","2014","0","1"
"2054816578","2011","10","4"
"2045186046","2005","12","1"
"2103486194","2005","10","1"
"2096308935","2004","28","1"
"2114556412","2000","20","1"
"2113223230","2005","17","1"
"2110486662","2004","21","1"
"2125529470","2009","207","2"
"2159790971","2005","14","1"
"2157603657","2005","8","1"
"2151920798","2004","106","2"
"2219439767","2004","79","1"
"2261966492","2002","28","1"
"2210552087","2003","11","1"
"2210870843","2000","34","1"
"2211017102","2002","41","1"
"2220286166","2003","3","2"
"2211903376","2006","19","1"
"2268491099","2004","8","1"
"2259340185","2014","7","1"
"2204627048","2004","23","1"
"2260428002","2005","8","1"
"2250130521","2005","23","1"
"2285382915","2005","7","1"
"2398224173","2003","2","1"
"2593936576","2004","0","2"
"2599112656","2003","0","1"
"2755802200","2017","0","10"
"2798629639","2018","1","15"
