"73913042","2012","1","2"
"61865674","2012","0","1"
"403352103","1999","5","1"
"1481410397","2001","113","1"
"1516277048","1999","2","3"
"1563777543","2015","0","4"
"1565669496","2002","83","1"
"1140671588","2014","18","1"
"1877021228","2002","221","1"
"1607406749","2011","50","1"
"1824651889","2000","1","1"
"1658455581","1999","3","1"
"1969877208","2012","302","2"
"1968779970","2012","23","1"
"2013576295","2002","4","2"
"2015463411","2001","119","1"
"2063899160","2006","0","1"
"2102639991","2012","135","4"
"2120467163","2005","3","1"
"2126427235","1995","20","1"
"2143876821","2001","47","1"
"2125928929","1998","22","2"
"2150006707","2001","7","1"
"2183200033","2006","0","2"
"2290249757","2014","29","2"
"2282941477","2014","13","1"
"2428362158","2016","3","2"
"2469074776","2001","35","1"
"2601324599","2017","0","1"
"2753767407","2017","4","5"
"2800321615","2018","0","8"
