"70465632","1985","4","1"
"20850066","1981","2","2"
"1534002024","1995","257","1"
"1500413852","1999","1","1"
"1537086163","2004","14","1"
"1485724062","2004","13","1"
"1530485855","2005","9","1"
"1521246067","1998","4","1"
"1486839673","2004","1","1"
"1587315765","2003","0","1"
"1579525522","1992","288","1"
"1597903868","1998","12","5"
"1580245162","1997","77","1"
"1608772850","1992","9","1"
"1695770712","2006","3","1"
"1900787516","2001","14","1"
"1969750686","1998","113","1"
"1979128087","2010","2","1"
"1977735896","1982","68","2"
"1987215616","1998","12","4"
"1991054669","1984","86","1"
"2025874878","2002","3","3"
"2027766756","2009","20","1"
"2019466479","1998","1","1"
"2026838793","1993","18","2"
"2080751405","1988","51","1"
"2109396167","1998","2","4"
"2106816683","2006","15","1"
"2143749277","2009","69","1"
"2171518678","2009","32","1"
"2146078049","1993","24","1"
"2170815289","1997","12","1"
"2243277042","1999","3","1"
"2211745277","2006","22","1"
"2262943675","2008","7","1"
"2610751324","2017","10","1"
"2611635037","2004","0","1"
"2778067733","2017","2","1"
"2788416987","2004","0","1"
"2914131740","1998","0","1"
"2988274817","2000","0","2"
