"53283472","2004","62","5"
"206690009","1998","17","4"
"1523529535","2006","14","2"
"1560647005","2004","157","1"
"1507035330","2006","6","2"
"1561140418","2012","19","1"
"1485587488","2015","7","5"
"1485782945","2003","124","6"
"1577823629","2005","6","6"
"1916576906","2001","324","7"
"1893509485","2001","53","1"
"1986351313","2002","58","3"
"1979567624","2015","27","4"
"1991341498","1996","30","1"
"2001829999","2004","67","1"
"2006076242","2012","20","3"
"1997556310","2008","32","2"
"1992363839","2007","138","3"
"2009896441","2007","7","4"
"2036385401","2007","78","3"
"2077515046","2003","35","6"
"2062156243","1999","46","1"
"2071263634","2002","36","3"
"2102458936","2011","241","4"
"2085541091","2009","7","3"
"2141459354","2008","9","6"
"2132575840","2001","49","1"
"2120908895","2012","1","3"
"2123061032","2008","43","4"
"2108294512","1998","22","1"
"2183669956","2015","2","5"
"2168846860","2006","88","4"
"2153884194","2012","18","3"
"2158510734","2009","15","5"
"2185864411","2014","51","3"
"2190012392","2015","116","5"
"2302942567","2013","9","1"
"2394571627","2016","11","4"
"2547190417","2016","77","7"
"2535724050","2016","42","5"
"2615000921","2017","3","5"
"2913219103","2008","0","1"
"2914755254","2010","0","1"
"3013722608","2019","1","10"
