"188352787","1987","23","2"
"105696443","1996","12","1"
"20839127","1978","3","1"
"24016224","1987","43","2"
"113394001","1987","7","3"
"148025259","1992","0","2"
"149542296","2006","0","1"
"185147958","1978","0","1"
"296189739","2003","1","2"
"1558926569","1987","17","1"
"1570384954","2004","2","2"
"1571666392","1986","107","1"
"1526769385","1983","48","2"
"1573262424","1997","20","2"
"1792955578","1989","40","8"
"1587580280","1992","4","1"
"1845917600","1990","7","1"
"1593674655","1999","1","4"
"1622565755","2005","2","1"
"1981183777","1991","71","2"
"1979983697","2000","0","2"
"2002044928","1988","12","1"
"2025869172","1991","11","1"
"2019007761","1998","11","2"
"2031993032","1979","39","2"
"2026816876","1993","4","1"
"2037021790","1987","23","2"
"2035567067","1998","36","1"
"2043275201","1985","6","1"
"2046999379","1997","21","2"
"2060181163","2008","0","1"
"2097008825","1975","10","2"
"2088150238","1985","4","2"
"2111670950","2001","2","1"
"2128363840","1993","34","2"
"2159734089","1991","4","1"
"2163091195","2005","25","1"
"2240112252","1990","0","1"
"2503603441","2003","0","1"
"2798612262","2000","124","2"
