"206482712","2005","28","1"
"132218996","2008","15","1"
"1552735106","2003","6","2"
"1562890779","2004","15","2"
"1504215023","2013","2","1"
"1539789790","2006","72","3"
"1549261876","2006","0","4"
"1522042692","2010","24","1"
"1522720832","1997","28","1"
"1629953792","2008","9","1"
"1932735786","2013","0","2"
"1591685427","1997","3","2"
"1963951048","2010","0","1"
"1964770056","2013","15","1"
"1965240889","2010","11","3"
"1970548936","2015","2","2"
"1979983697","2000","0","1"
"1969621165","2010","44","1"
"2001808951","2011","7","1"
"2007074710","2015","8","2"
"2009448490","2010","18","1"
"2019063938","2007","5","1"
"2019180264","2013","3","1"
"2018169156","2012","9","1"
"2054407012","2007","0","2"
"2064693822","2006","201","2"
"2072145531","2007","28","1"
"2096660972","2007","45","1"
"2088306184","2008","274","2"
"2096338898","2007","22","1"
"2123645388","2002","452","1"
"2115051573","2008","27","2"
"2106244069","2009","6","1"
"2115471901","2008","13","2"
"2115557724","2007","6","3"
"2112866468","2009","63","1"
"2131323387","2004","132","1"
"2120060475","2009","9","2"
"2137924956","2004","136","1"
"2159245346","2006","8","2"
"2148462213","2005","44","2"
"2170016254","2006","290","2"
"2161225124","2003","165","1"
"2257436084","2015","4","2"
"2395455337","2016","0","3"
"2549003172","2016","2","1"
"2562285643","1997","44","2"
"2569217547","2005","15","1"
"2594551220","2017","0","2"
"2740763960","2005","0","2"
"2751351581","2017","0","1"
"2752265767","2017","0","3"
"2798612262","2000","124","1"
"2807229384","2018","1","3"
"2911919108","2009","0","1"
"2963123445","2018","1","1"
"2948298988","2019","0","2"
"2964122061","2013","5","1"
"2971618856","2019","1","3"
"3013901439","2019","0","3"
