"104248871","2012","3","3"
"192071454","2008","11","3"
"178573792","2012","74","3"
"98751704","2008","5","3"
"1569531029","2013","61","2"
"1515474703","2010","12","3"
"1498893051","2008","4","3"
"1562426777","2012","6","1"
"1527053426","2007","30","2"
"1492520203","2010","1","4"
"1565657193","2005","2","2"
"1530746484","2012","31","2"
"1576693970","2011","55","1"
"1839043212","2002","41","3"
"1673201682","2015","36","2"
"1588583044","2007","41","5"
"1607047685","2011","22","3"
"1589142303","2008","24","3"
"1601422204","2003","139","3"
"2048081593","2003","18","2"
"2086627787","2003","110","2"
"2104394545","2005","30","3"
"2120292386","2006","66","3"
"2135601097","2004","54","2"
"2136755402","2003","178","1"
"2169536036","2008","21","3"
"2167748156","2008","110","3"
"2287808229","2015","2","4"
"2480124225","2016","0","4"
"2495792705","2016","20","4"
"2509118314","2016","0","4"
"2756539588","2017","1","5"
"2778706836","2017","0","3"
"2760240727","2017","2","5"
"2760331073","2017","0","3"
"2802114674","2011","0","3"
"2810114240","2018","21","5"
"2810385045","2018","6","4"
"2888188829","2018","1","4"
"2888746776","2018","7","5"
"2888835540","2005","0","1"
"2898699209","2018","1","4"
"2898983109","2018","1","4"
"2899283030","2018","0","4"
"2965309395","2019","2","4"
"2985343181","2009","0","6"
