"171635350","2011","5","1"
"20654426","1997","5","1"
"89074110","2003","53","2"
"109740741","2012","10","2"
"194960720","2003","6","1"
"111885355","2011","43","2"
"198599650","1999","2","1"
"82075093","2001","0","1"
"33780466","2003","2","2"
"170589218","2006","7","2"
"1568107351","2005","79","1"
"1568179368","2014","4","1"
"1516469158","2002","53","5"
"1029603903","2015","7","1"
"1574305441","1998","56","1"
"1521927623","1998","14","2"
"1567278459","2010","7","1"
"1854757958","2000","52","1"
"1944502597","1998","7","1"
"1947403449","1999","32","2"
"1972149001","2013","4","2"
"1977548957","2011","9","2"
"1984566373","2002","183","2"
"2014196286","2003","29","1"
"2028859573","2002","116","3"
"2027420911","2010","17","4"
"2049127440","2005","81","1"
"2075069743","2014","13","2"
"2060161902","2009","94","2"
"2074709190","2008","29","1"
"2078451216","2005","6","2"
"2100702488","2008","8","1"
"2138557608","2000","0","3"
"2140120963","2002","3","3"
"2119584748","2009","70","2"
"2147232895","1997","242","8"
"2144261930","2003","715","2"
"2156212081","2008","125","5"
"2150569458","2004","99","2"
"2149133292","2001","62","3"
"2150106885","2007","115","1"
"2255772437","2011","1","1"
"2198755618","2008","74","1"
"2279804989","2011","12","1"
"2295398559","2015","14","1"
"2286420773","2012","5","1"
"2513449443","2016","3","1"
"2631772412","2003","54","3"
"2612873006","2017","2","2"
"2741016512","2017","2","2"
"2760685924","2017","0","2"
"2799027276","2018","0","2"
"2913231750","2002","2","1"
"2903025523","2018","3","3"
