"153732537","2013","12","1"
"120605999","2012","2","4"
"107021380","2008","8","2"
"158472882","1995","0","2"
"22446568","2013","9","2"
"177724716","2007","20","1"
"215236029","2014","8","3"
"144010761","2003","0","1"
"163299368","2009","4","2"
"79148533","2014","8","5"
"64612249","2010","0","2"
"47780480","2014","1","3"
"66022963","2014","3","3"
"31967026","1999","0","1"
"49765699","1990","11","2"
"186285305","2008","14","2"
"295978256","2005","0","2"
"1480536453","1985","6","2"
"1481262989","1982","81","3"
"1482365409","1983","18","2"
"1482752581","1988","29","2"
"1554659905","1981","64","1"
"1529362567","2005","2","3"
"1495047576","2006","3","2"
"1512469972","2004","8","3"
"1577029765","1996","9","2"
"1595838918","2013","12","4"
"1596099053","2004","4","1"
"1587623176","2009","16","3"
"1806121334","2008","58","5"
"1678653077","2009","8","4"
"1761718627","2009","3","3"
"1589438871","1984","12","2"
"1819079894","2008","6","3"
"1602718528","1993","7","4"
"1984541361","2010","8","4"
"1983117661","1991","18","2"
"1978378822","2014","5","4"
"1987478798","2007","30","1"
"1998925181","2010","6","4"
"2030620388","1981","2","2"
"2048552999","1979","3","2"
"2055862860","1984","28","2"
"2067171475","1994","13","2"
"2074222267","2000","6","2"
"2069398789","1981","27","1"
"2067852311","1993","1","3"
"2099381750","2012","3","3"
"2087518386","1990","9","2"
"2098844168","2008","3","3"
"2132274614","2003","1","3"
"2135322335","2010","2","3"
"2132309377","2013","9","3"
"2135606410","1995","44","2"
"2109886966","2007","4","3"
"2143559929","2012","2","1"
"2131609285","2007","15","2"
"2147300214","2007","2","1"
"2155813990","2012","2","3"
"2171042068","1993","15","2"
"2267282775","2011","5","3"
"2267644336","2013","7","3"
"2295677073","2013","8","4"
"2402703037","2012","1","2"
"2403619226","2014","1","5"
"2400942429","2013","4","3"
"2566682883","2016","2","5"
"2546627951","2016","3","4"
"2507602821","2005","0","3"
"2518978975","2016","9","4"
"2730038689","2017","1","4"
"2605121203","2017","6","1"
"2742059734","2017","0","2"
"2767258473","2017","0","5"
"2885780600","2018","5","1"
"2893237965","2018","0","3"
