"952480481","2013","20","3"
"1004695024","2011","39","2"
"1550275036","2015","64","2"
"1514659981","2008","97","1"
"1551118287","2005","193","1"
"1499327381","2007","28","3"
"1261868982","2009","379","1"
"1577169013","2007","553","3"
"1956179383","2009","2","2"
"1587227579","2011","203","2"
"1813630675","2010","7","1"
"1814601622","2012","69","3"
"1963537333","2009","0","4"
"1791587242","2005","911","2"
"1986479133","2015","8","3"
"1966114193","2014","22","3"
"2005112390","2008","360","3"
"1988072050","2014","38","3"
"1997168731","2014","47","1"
"2029432894","2010","5","6"
"2010150096","2013","42","2"
"2016829627","2011","71","2"
"2011716962","2014","38","3"
"2054075931","2008","251","2"
"2049160854","2010","56","4"
"2048683536","2002","1","1"
"2062735494","2003","227","1"
"2067055328","2014","12","6"
"2060440895","2012","312","6"
"2099427938","2007","67","1"
"2100305431","2014","14","3"
"2085601491","2009","180","2"
"2117546628","2013","128","1"
"2138512691","2006","149","3"
"2123686039","2006","480","1"
"2115503987","2005","1213","1"
"2133967560","2010","129","2"
"2137152505","2009","265","1"
"2140613126","2007","564","1"
"2125775320","2009","778","3"
"2114303224","2009","942","4"
"2159376715","2010","126","2"
"2144839430","2007","191","1"
"2150971115","2004","59","1"
"2155070484","2008","390","11"
"2149576945","2003","1378","1"
"2189498447","2014","29","3"
"2244790191","2012","5","1"
"2265110944","2015","8","2"
"2265888380","2016","22","3"
"2293919922","2011","340","2"
"2338990447","2010","0","4"
"2399840233","2015","6","2"
"2402836473","2013","9","2"
"2443378670","2016","13","3"
"2485234578","2016","17","2"
"2434390175","2016","22","2"
"2501950802","2016","1","1"
"2551460235","2011","16","3"
"2584820231","2017","4","2"
"2585715281","2017","23","2"
"2888350430","2018","2","1"
"2911917311","2010","0","1"
"2952415112","2015","1","3"
"2950501945","2014","0","2"
"2970456838","2019","0","2"
"2971005438","2019","2","3"
"3013679532","2020","0","1"
"3007024586","2020","0","1"
