"138102984","2012","4","2"
"110888411","2014","12","3"
"68225826","2013","25","1"
"408626129","2015","10","2"
"859154613","2013","9","3"
"1559164579","2010","25","2"
"1506142470","2010","2","2"
"1545068154","2009","2","1"
"1545927812","2014","7","1"
"1902380475","2014","0","1"
"1578159153","2010","6","2"
"1578470036","2010","0","1"
"1588574216","2008","7","1"
"1761490625","2008","2","1"
"1583928033","2010","13","2"
"1782537397","2011","26","2"
"1979183540","2013","3","1"
"1993510768","2012","5","1"
"2005910911","2009","83","1"
"2002817556","2010","0","1"
"2027704144","2010","7","1"
"2028253982","2012","10","1"
"2010733661","2012","6","2"
"2032373662","2013","7","1"
"2033971127","2010","93","2"
"2043275125","2014","28","1"
"2072145531","2007","28","4"
"2075884099","2014","7","2"
"2089644494","2014","8","2"
"2105417520","2012","46","1"
"2115051573","2008","27","4"
"2132737605","2012","7","1"
"2143085755","2012","11","2"
"2131323387","2004","132","2"
"2131485737","2009","27","1"
"2187277955","2014","0","1"
"2149041841","2015","38","1"
"2157989279","2008","25","3"
"2146970479","2011","21","1"
"2250132166","2015","62","3"
"2284295054","2013","1","1"
"2284405345","2016","9","4"
"2296038109","2015","2","3"
"2335949448","2012","0","2"
"2395604760","2014","2","1"
"2402458325","2014","0","1"
"2503283942","2011","0","2"
"2505154521","2011","0","1"
"2590115938","2017","0","2"
"2590482300","2017","7","1"
"2587653735","2017","3","1"
"2592873330","2017","2","2"
"2604855735","2017","7","1"
"2759397513","2017","4","6"
"2806254559","2016","0","1"
"2926774141","2019","0","2"
"2918915919","2019","0","1"
"2920464396","2019","0","3"
"2920764049","2019","0","1"
"2904574017","2018","4","5"
"2953728631","2019","0","2"
"2951678571","2013","6","1"
"2970610469","2019","0","2"
"2997361479","2019","0","1"
"3013186858","2020","0","1"
