"1548214008","1600434233","2.5171"
"1600434233","1548214008","2.5171"
"1548214008","1731710124","2.7671"
"1731710124","1548214008","2.7671"
"1600434233","1731710124","8.85996"
"1731710124","1600434233","8.85996"
"1548214008","2018385279","0.933766"
"2018385279","1548214008","0.933766"
"1548214008","2029209936","5.73377"
"2029209936","1548214008","5.73377"
"1548214008","2101429492","0.707576"
"2101429492","1548214008","0.707576"
"1731710124","2018385279","4.57662"
"2018385279","1731710124","4.57662"
"1731710124","2029209936","1.99329"
"2029209936","1731710124","1.99329"
"1731710124","2101429492","1.13377"
"2101429492","1731710124","1.13377"
"2018385279","2029209936","1.79329"
"2029209936","2018385279","1.79329"
"2018385279","2101429492","0.933766"
"2101429492","2018385279","0.933766"
"2029209936","2101429492","4.43377"
"2101429492","2029209936","4.43377"
"1548214008","1906171242","0.790909"
"1906171242","1548214008","0.790909"
"1600434233","1906171242","0.9671"
"1906171242","1600434233","0.9671"
"1731710124","1906171242","0.9671"
"1906171242","1731710124","0.9671"
"1600434233","2018385279","4.32662"
"2018385279","1600434233","4.32662"
"1600434233","2101429492","0.883766"
"2101429492","1600434233","0.883766"
"1906171242","2018385279","0.433766"
"2018385279","1906171242","0.433766"
"1906171242","2101429492","3.7171"
"2101429492","1906171242","3.7171"
"1548214008","2093526414","0.400433"
"2093526414","1548214008","0.400433"
"1548214008","2137823260","0.400433"
"2137823260","1548214008","0.400433"
"1548214008","2139540256","0.400433"
"2139540256","1548214008","0.400433"
"1600434233","2029209936","2.74329"
"2029209936","1600434233","2.74329"
"1600434233","2093526414","0.233766"
"2093526414","1600434233","0.233766"
"1600434233","2137823260","0.376623"
"2137823260","1600434233","0.376623"
"1600434233","2139540256","0.576623"
"2139540256","1600434233","0.576623"
"1731710124","2093526414","0.233766"
"2093526414","1731710124","0.233766"
"1731710124","2137823260","0.376623"
"2137823260","1731710124","0.376623"
"1731710124","2139540256","0.576623"
"2139540256","1731710124","0.576623"
"2018385279","2093526414","0.233766"
"2093526414","2018385279","0.233766"
"2018385279","2137823260","0.376623"
"2137823260","2018385279","0.376623"
"2018385279","2139540256","0.376623"
"2139540256","2018385279","0.376623"
"2029209936","2093526414","0.400433"
"2093526414","2029209936","0.400433"
"2029209936","2137823260","0.54329"
"2137823260","2029209936","0.54329"
"2029209936","2139540256","0.74329"
"2139540256","2029209936","0.74329"
"2093526414","2137823260","11.1504"
"2137823260","2093526414","11.1504"
"2093526414","2139540256","0.5671"
"2139540256","2093526414","0.5671"
"2137823260","2139540256","0.709957"
"2139540256","2137823260","0.709957"
"1548214008","2027450468","0.257576"
"2027450468","1548214008","0.257576"
"1906171242","2027450468","7.00758"
"2027450468","1906171242","7.00758"
"1906171242","2093526414","0.757576"
"2093526414","1906171242","0.757576"
"1906171242","2137823260","0.5671"
"2137823260","1906171242","0.5671"
"1906171242","2139540256","0.7671"
"2139540256","1906171242","0.7671"
"2027450468","2093526414","1.50758"
"2093526414","2027450468","1.50758"
"2027450468","2101429492","3.59091"
"2101429492","2027450468","3.59091"
"2027450468","2137823260","1.17424"
"2137823260","2027450468","1.17424"
"2027450468","2139540256","1.92424"
"2139540256","2027450468","1.92424"
"2093526414","2101429492","0.590909"
"2101429492","2093526414","0.590909"
"2101429492","2137823260","0.400433"
"2137823260","2101429492","0.400433"
"2101429492","2139540256","0.600433"
"2139540256","2101429492","0.600433"
"1548214008","1580400170","0.0909091"
"1580400170","1548214008","0.0909091"
"1580400170","1600434233","0.0909091"
"1600434233","1580400170","0.0909091"
"1580400170","1731710124","0.0909091"
"1731710124","1580400170","0.0909091"
"1580400170","1906171242","0.590909"
"1906171242","1580400170","0.590909"
"1580400170","2018385279","0.0909091"
"2018385279","1580400170","0.0909091"
"1580400170","2027450468","1.75758"
"2027450468","1580400170","1.75758"
"1580400170","2029209936","0.257576"
"2029209936","1580400170","0.257576"
"1580400170","2093526414","0.257576"
"2093526414","1580400170","0.257576"
"1580400170","2101429492","0.424242"
"2101429492","1580400170","0.424242"
"1580400170","2137823260","0.257576"
"2137823260","1580400170","0.257576"
"1580400170","2139540256","0.757576"
"2139540256","1580400170","0.757576"
"1600434233","2027450468","1.34091"
"2027450468","1600434233","1.34091"
"1731710124","2027450468","0.340909"
"2027450468","1731710124","0.340909"
"1906171242","2029209936","1.35043"
"2029209936","1906171242","1.35043"
"2018385279","2027450468","0.340909"
"2027450468","2018385279","0.340909"
"2027450468","2029209936","1.50758"
"2029209936","2027450468","1.50758"
"1548214008","171028393","1"
"171028393","1548214008","1"
"1580400170","2179375141","0.333333"
"2179375141","1580400170","0.333333"
"1906171242","2179375141","1.08333"
"2179375141","1906171242","1.08333"
"2101429492","2179375141","0.583333"
"2179375141","2101429492","0.583333"
"1600434233","171028393","1.5"
"171028393","1600434233","1.5"
"1600434233","1602435040","1.58333"
"1602435040","1600434233","1.58333"
"1602435040","1731710124","1.58333"
"1731710124","1602435040","1.58333"
"1602435040","2018385279","1.58333"
"2018385279","1602435040","1.58333"
"1602435040","2029209936","0.25"
"2029209936","1602435040","0.25"
"171028393","1731710124","0.5"
"1731710124","171028393","0.5"
"171028393","2130647711","1"
"2130647711","171028393","1"
"1731710124","2166428556","1"
"2166428556","1731710124","1"
"2027450468","2179375141","0.75"
"2179375141","2027450468","0.75"
"2029209936","2179375141","0.25"
"2179375141","2029209936","0.25"
"1972614802","2088920665","21.0833"
"2088920665","1972614802","21.0833"
"1972614802","2130647711","0.5"
"2130647711","1972614802","0.5"
"2088920665","2130647711","0.5"
"2130647711","2088920665","0.5"
"1972614802","2018385279","1.5"
"2018385279","1972614802","1.5"
"2018385279","2088920665","1.5"
"2088920665","2018385279","1.5"
"1972614802","2166428556","4.5"
"2166428556","1972614802","4.5"
"2088920665","2166428556","1.5"
"2166428556","2088920665","1.5"
"1972614802","2163820446","2"
"2163820446","1972614802","2"
"1972614802","2093526414","0.583333"
"2093526414","1972614802","0.583333"
"1972614802","2137823260","0.583333"
"2137823260","1972614802","0.583333"
"2088920665","2093526414","0.583333"
"2093526414","2088920665","0.583333"
"2088920665","2137823260","0.583333"
"2137823260","2088920665","0.583333"
"1972614802","2027450468","2.25"
"2027450468","1972614802","2.25"
"2027450468","2088920665","2.25"
"2088920665","2027450468","2.25"
"1989808725","2137823260","1"
"2137823260","1989808725","1"
"1989808725","2027450468","1"
"2027450468","1989808725","1"
"2029209936","2130647711","1"
"2130647711","2029209936","1"
"2093526414","2179375141","0.5"
"2179375141","2093526414","0.5"
"2137823260","2179375141","0.5"
"2179375141","2137823260","0.5"
"2137823260","2166428556","1"
"2166428556","2137823260","1"
