"299309497","2010","19","1"
"305477708","2011","6","1"
"1505016015","2010","15","1"
"1488039095","2010","14","1"
"1523522449","2012","7","1"
"1541593627","2008","31","1"
"1561594899","2002","18","1"
"1491163213","2007","38","1"
"1482464484","2002","52","1"
"1032022238","2006","12","1"
"1500241265","2010","1","1"
"1508756035","2003","7","1"
"1034686188","2007","8","3"
"1037590956","2013","4","1"
"1038918446","2007","0","1"
"1484116953","2008","3","1"
"1546121448","2010","2","1"
"1546799857","2013","0","1"
"1043947286","2013","13","1"
"1502393749","2008","2","1"
"1556122455","2011","58","3"
"1538504349","2007","2","1"
"1556780406","2002","41","1"
"1485885575","2003","5","1"
"1486423810","2012","17","2"
"1539595482","2004","27","1"
"1512604642","2004","6","1"
"1604450049","2003","33","1"
"1905222178","2006","16","1"
"1800026830","2006","54","1"
"1751683966","2000","43","1"
"1907798214","2007","40","1"
"1597295762","2013","16","1"
"1961840298","2008","28","1"
"1580787143","2002","47","1"
"1856611549","2013","17","1"
"1602547276","2002","25","1"
"1926770015","2010","6","2"
"2162228302","2002","77","1"
"2159013845","2007","51","1"
"2218738331","2007","13","3"
"2209562891","2006","13","1"
"2266484959","2004","6","1"
"2211459529","2007","23","1"
"2267384047","2009","6","1"
"2221228595","2006","1","1"
"2262876963","2005","1","1"
"2263050342","2006","6","1"
"2258786567","2007","2","2"
"2254461122","2008","40","1"
"2272950838","2008","3","1"
"2248507124","2008","10","1"
"2259364717","2012","19","1"
"2248846846","2005","0","1"
"2255310819","2010","10","2"
"2240836806","2008","19","1"
"2245078341","2005","7","1"
"2255743348","2003","27","1"
"2217230684","2006","33","1"
"2225578545","2005","3","1"
"2256356987","2005","3","1"
"2217570945","2006","0","1"
"2217604128","2005","49","1"
"2208285625","2004","18","1"
"2199424180","2002","22","1"
"2246294106","2009","11","1"
"2270878342","2005","3","1"
"2284057605","2006","11","1"
"2298831842","2005","5","1"
"2288934824","2002","38","1"
"2306222360","2003","6","1"
"2306423509","2004","5","1"
"2285678250","2004","0","1"
"2277908128","2006","3","1"
"2278366624","2008","1","1"
"2282961742","2007","40","1"
"2395659192","2007","4","1"
"2401310631","2008","0","1"
"2401366474","2008","1","1"
"2396272793","2006","1","1"
"2404972318","2006","19","1"
"2408105883","2007","1","2"
"2405703597","2005","3","1"
"2403393991","2005","5","1"
"2415526537","2004","1","1"
"2594237896","2008","4","1"
"2610943359","2017","2","2"
"2766037230","2016","2","1"
"2819568343","2018","0","2"
"2968175528","2019","0","1"
