"129414702","2006","1","1"
"1497638173","2008","7","1"
"1575494040","2011","10","2"
"1607538671","2002","52","1"
"1686241726","2011","37","1"
"1923767230","2010","5","1"
"1964376941","2009","24","3"
"1663315235","2011","31","1"
"1964458660","2012","10","3"
"1966208416","2013","18","2"
"1973266211","2007","144","1"
"1965292121","2010","4","1"
"1965741190","2013","7","3"
"2000133061","2008","194","1"
"1995328140","2008","58","1"
"2031253505","2013","31","1"
"2018989507","2008","216","2"
"2020971160","2014","1","2"
"2030868206","2007","29","1"
"2042663418","2006","4","1"
"2057637324","2009","56","1"
"2058432775","2008","10","1"
"2060324268","2010","112","1"
"2076164740","2013","25","1"
"2094835873","2013","25","4"
"2095088658","2008","8","1"
"2120220749","2009","36","1"
"2114536330","2006","58","1"
"2105640518","2007","93","1"
"2141441292","2003","166","1"
"2114867662","2005","42","1"
"2106154221","2015","13","2"
"2142099410","2004","107","1"
"2109369020","2009","179","1"
"2118382926","2009","23","1"
"2130304062","2009","28","1"
"2107443258","2005","192","1"
"2122290076","2012","219","1"
"2140237757","2009","175","1"
"2128440444","2009","6","1"
"2122529145","2008","44","1"
"2113792377","2015","53","3"
"2125678004","2015","37","2"
"2131726153","2005","79","1"
"2134743705","2005","200","1"
"2153511931","2006","64","1"
"2150569458","2004","99","1"
"2144557957","2012","7","1"
"2160192435","2009","59","1"
"2157268058","2006","180","2"
"2146801187","2002","34","1"
"2167973519","2003","500","1"
"2165157425","2014","156","2"
"2245706161","2015","70","2"
"2218143625","2008","23","1"
"2284512655","2010","20","1"
"2299041621","2016","20","4"
"2294895103","2013","48","2"
"2431360964","2016","16","3"
"2767968897","2017","1","2"
"2797851444","2018","18","1"
"2913629253","2010","0","1"
"2986622151","2019","0","1"
"2965117436","2019","6","2"
