"1010337604","1512165165","1"
"1512165165","1010337604","1"
"1487666889","1606415356","1"
"1606415356","1487666889","1"
"1489028199","1578005944","1.03333"
"1578005944","1489028199","1.03333"
"1489028199","2149001708","1.33333"
"2149001708","1489028199","1.33333"
"1489028199","2417464336","0.333333"
"2417464336","1489028199","0.333333"
"1578005944","2149001708","0.433333"
"2149001708","1578005944","0.433333"
"1578005944","2417464336","0.333333"
"2417464336","1578005944","0.333333"
"2149001708","2417464336","0.333333"
"2417464336","2149001708","0.333333"
"1489028199","1904053785","0.7"
"1904053785","1489028199","0.7"
"1578005944","1904053785","1.8"
"1904053785","1578005944","1.8"
"1489028199","1935292416","0.2"
"1935292416","1489028199","0.2"
"1489028199","2213922960","0.2"
"2213922960","1489028199","0.2"
"1489028199","977330692","0.2"
"977330692","1489028199","0.2"
"1578005944","1935292416","0.783333"
"1935292416","1578005944","0.783333"
"1578005944","2213922960","1.86667"
"2213922960","1578005944","1.86667"
"1578005944","977330692","1.8"
"977330692","1578005944","1.8"
"1904053785","1935292416","0.7"
"1935292416","1904053785","0.7"
"1904053785","2213922960","0.2"
"2213922960","1904053785","0.2"
"1904053785","977330692","2.55"
"977330692","1904053785","2.55"
"1935292416","2213922960","3.53333"
"2213922960","1935292416","3.53333"
"1935292416","977330692","1.7"
"977330692","1935292416","1.7"
"2213922960","977330692","1.2"
"977330692","2213922960","1.2"
"1492920349","1975677592","1"
"1975677592","1492920349","1"
"1512165165","1578495525","0.111111"
"1578495525","1512165165","0.111111"
"1512165165","1595441669","0.111111"
"1595441669","1512165165","0.111111"
"1512165165","182726565","0.111111"
"182726565","1512165165","0.111111"
"1512165165","1969837095","0.111111"
"1969837095","1512165165","0.111111"
"1512165165","2078466495","0.111111"
"2078466495","1512165165","0.111111"
"1512165165","2079690139","0.111111"
"2079690139","1512165165","0.111111"
"1512165165","2134740279","0.111111"
"2134740279","1512165165","0.111111"
"1512165165","2151037077","0.111111"
"2151037077","1512165165","0.111111"
"1512165165","95466099","0.111111"
"95466099","1512165165","0.111111"
"1578495525","1595441669","0.111111"
"1595441669","1578495525","0.111111"
"1578495525","182726565","0.111111"
"182726565","1578495525","0.111111"
"1578495525","1969837095","0.111111"
"1969837095","1578495525","0.111111"
"1578495525","2078466495","4.94444"
"2078466495","1578495525","4.94444"
"1578495525","2079690139","0.111111"
"2079690139","1578495525","0.111111"
"1578495525","2134740279","0.111111"
"2134740279","1578495525","0.111111"
"1578495525","2151037077","1.94444"
"2151037077","1578495525","1.94444"
"1578495525","95466099","0.111111"
"95466099","1578495525","0.111111"
"1595441669","182726565","0.111111"
"182726565","1595441669","0.111111"
"1595441669","1969837095","0.111111"
"1969837095","1595441669","0.111111"
"1595441669","2078466495","0.111111"
"2078466495","1595441669","0.111111"
"1595441669","2079690139","0.444444"
"2079690139","1595441669","0.444444"
"1595441669","2134740279","0.444444"
"2134740279","1595441669","0.444444"
"1595441669","2151037077","0.111111"
"2151037077","1595441669","0.111111"
"1595441669","95466099","0.111111"
"95466099","1595441669","0.111111"
"182726565","1969837095","0.111111"
"1969837095","182726565","0.111111"
"182726565","2078466495","0.111111"
"2078466495","182726565","0.111111"
"182726565","2079690139","0.111111"
"2079690139","182726565","0.111111"
"182726565","2134740279","0.111111"
"2134740279","182726565","0.111111"
"182726565","2151037077","0.111111"
"2151037077","182726565","0.111111"
"182726565","95466099","0.111111"
"95466099","182726565","0.111111"
"1969837095","2078466495","0.111111"
"2078466495","1969837095","0.111111"
"1969837095","2079690139","0.444444"
"2079690139","1969837095","0.444444"
"1969837095","2134740279","0.444444"
"2134740279","1969837095","0.444444"
"1969837095","2151037077","0.111111"
"2151037077","1969837095","0.111111"
"1969837095","95466099","1.11111"
"95466099","1969837095","1.11111"
"2078466495","2079690139","0.111111"
"2079690139","2078466495","0.111111"
"2078466495","2134740279","0.111111"
"2134740279","2078466495","0.111111"
"2078466495","2151037077","0.944444"
"2151037077","2078466495","0.944444"
"2078466495","95466099","0.611111"
"95466099","2078466495","0.611111"
"2079690139","2134740279","9.27778"
"2134740279","2079690139","9.27778"
"2079690139","2151037077","0.611111"
"2151037077","2079690139","0.611111"
"2079690139","95466099","0.611111"
"95466099","2079690139","0.611111"
"2134740279","2151037077","0.611111"
"2151037077","2134740279","0.611111"
"2134740279","95466099","0.611111"
"95466099","2134740279","0.611111"
"2151037077","95466099","1.11111"
"95466099","2151037077","1.11111"
"1516311197","1578005944","0.25"
"1578005944","1516311197","0.25"
"1516311197","1904053785","0.25"
"1904053785","1516311197","0.25"
"1516311197","1935292416","0.25"
"1935292416","1516311197","0.25"
"1516311197","977330692","1.25"
"977330692","1516311197","1.25"
"1536903906","1969837095","0.333333"
"1969837095","1536903906","0.333333"
"1536903906","2079690139","3.16667"
"2079690139","1536903906","3.16667"
"1536903906","2134740279","2.16667"
"2134740279","1536903906","2.16667"
"1536903906","1595441669","0.333333"
"1595441669","1536903906","0.333333"
"1553541524","1982558719","1"
"1982558719","1553541524","1"
"1553541524","1578005944","0.166667"
"1578005944","1553541524","0.166667"
"1553541524","1904053785","0.416667"
"1904053785","1553541524","0.416667"
"1553541524","1978293800","0.166667"
"1978293800","1553541524","0.166667"
"1553541524","1997033370","3.75"
"1997033370","1553541524","3.75"
"1553541524","2150424096","4"
"2150424096","1553541524","4"
"1553541524","977330692","1.41667"
"977330692","1553541524","1.41667"
"1578005944","1978293800","0.266667"
"1978293800","1578005944","0.266667"
"1578005944","1997033370","0.766667"
"1997033370","1578005944","0.766667"
"1578005944","2150424096","0.266667"
"2150424096","1578005944","0.266667"
"1904053785","1978293800","0.266667"
"1978293800","1904053785","0.266667"
"1904053785","1997033370","0.516667"
"1997033370","1904053785","0.516667"
"1904053785","2150424096","0.266667"
"2150424096","1904053785","0.266667"
"1978293800","1997033370","0.6"
"1997033370","1978293800","0.6"
"1978293800","2150424096","1.6"
"2150424096","1978293800","1.6"
"1978293800","977330692","0.266667"
"977330692","1978293800","0.266667"
"1997033370","2150424096","2.26667"
"2150424096","1997033370","2.26667"
"1997033370","977330692","2.51667"
"977330692","1997033370","2.51667"
"2150424096","977330692","0.266667"
"977330692","2150424096","0.266667"
"1553541524","1574944490","5.33333"
"1574944490","1553541524","5.33333"
"1574944490","2150424096","4.76667"
"2150424096","1574944490","4.76667"
"1553541524","2132918730","0.5"
"2132918730","1553541524","0.5"
"1574944490","2132918730","0.833333"
"2132918730","1574944490","0.833333"
