"560406928","2000","10","3"
"1517331483","1998","32","2"
"1494423078","1998","101","5"
"1521943869","1997","74","2"
"1577723192","2005","4","4"
"1956347008","1997","164","2"
"1579623708","2004","14","4"
"1914815284","2004","87","3"
"1826928914","1998","246","2"
"2150574391","2004","83","2"
"2252935246","1998","18","2"
"2230206084","1999","15","3"
"2224035756","2004","3","4"
"2215955422","2000","15","3"
"2224911757","2005","0","4"
"2256229687","2000","120","3"
"2207789739","2000","47","3"
"2394611180","2008","7","1"
"2403340433","2000","0","3"
"2418381983","1999","46","3"
"2762045392","1998","0","4"
