"173012209","1997","6","1"
"135210439","2008","0","2"
"1514584512","2003","12","3"
"1523853832","2010","1","1"
"1571314868","2007","37","1"
"1517592599","2003","42","2"
"1544855974","2009","5","1"
"1546221109","2001","70","1"
"1556285385","2014","16","1"
"1565490865","2007","2","2"
"1548530135","2001","48","1"
"1576774944","2004","31","2"
"1905758323","2016","0","1"
"1749733486","2011","3","1"
"1932777660","2007","3","1"
"1606845586","2010","6","1"
"1911540707","2016","30","1"
"1762180878","1999","5","1"
"1589766768","2005","14","1"
"1895323614","2015","2","1"
"1965492961","2008","59","1"
"1987077754","2005","1","3"
"1971323001","2001","200","1"
"2007857312","2000","205","1"
"2001179357","2007","49","2"
"2026183623","2002","27","1"
"2019199662","2006","32","1"
"2016004437","2011","6","1"
"2016815128","2008","12","1"
"2043657122","2011","6","1"
"2053457191","2014","13","1"
"2064390618","2013","8","1"
"2082767672","2003","159","2"
"2098958037","2008","44","1"
"2114376731","2014","21","1"
"2141208812","2006","0","1"
"2121115716","2015","25","1"
"2127365254","2005","22","2"
"2123080243","2010","39","1"
"2162806092","2001","45","1"
"2163400588","2001","46","1"
"2154792888","2007","7","1"
"2167866332","2005","68","1"
"2270663495","2016","12","1"
"2285323929","2015","2","2"
"2294802251","2015","0","2"
"2296269285","2002","72","1"
"2468790494","2016","0","2"
"2465604181","2016","14","2"
"2626973751","2007","0","2"
"2615973059","2017","4","2"
"2612329646","2017","17","1"
"2740400026","2017","42","1"
"2912233908","2005","0","2"
"2904574017","2018","4","3"
"2951540547","1999","0","1"
"2950782719","2006","0","2"
"2948826673","2019","0","1"
"2996334678","2019","0","1"
"2996695446","2003","3","1"
"2970581367","2008","1","1"
"3016503016","2020","0","1"
"2892043356","2018","3","2"
