"88262169","2007","16","3"
"140947852","2004","4","2"
"126537203","2012","4","3"
"147727067","2001","77","2"
"80299761","2002","1","3"
"46985669","2001","5","11"
"151090574","2003","1","3"
"118860711","2003","42","5"
"1569700522","2005","20","2"
"1489690518","2004","108","4"
"1553436273","2009","2","2"
"1572398545","2010","9","3"
"1528092509","2005","20","2"
"1546242291","2009","14","1"
"1555447184","2002","77","2"
"1546829937","2005","57","2"
"1511274708","2010","4","2"
"1565240247","2010","11","3"
"1512105039","2003","38","2"
"1742825975","2014","11","4"
"1577965722","2009","2","2"
"1800782660","2003","40","3"
"1879811333","2010","16","3"
"1880330459","2005","25","5"
"1910578190","2009","168","4"
"1642866372","2004","396","1"
"1976081865","2010","45","2"
"1999644587","2005","2","4"
"2064682298","2010","27","1"
"2121511035","2002","68","3"
"2133959199","2002","205","9"
"2113472914","2010","4","2"
"2147693208","2007","178","3"
"2152395348","2011","62","2"
"2170454550","2012","44","3"
"2164775271","2009","11","2"
"2265585838","2011","164","2"
"2403962938","2001","139","2"
"2402591931","2014","0","4"
"2403587027","2009","4","3"
"2610454513","2017","2","2"
"2759125974","2017","1","2"
"2757322565","2017","3","3"
"2768031853","2017","2","4"
"2899338578","2018","0","2"
"1636642986","2001","56","2"
"2171900240","2002","329","4"
"2346595174","2016","1","2"
"2889294310","2018","0","2"
"3023888732","2003","34","3"
