"86256509","2003","0","2"
"86840753","2012","12","3"
"138222285","2011","3","3"
"173045267","2002","0","4"
"173131062","2009","1","3"
"176772690","2002","0","3"
"143079841","2012","11","4"
"126359988","2001","5","4"
"76813745","2000","0","3"
"46974951","2011","10","2"
"47420562","2009","16","5"
"166374902","2002","4","3"
"65199021","1999","0","2"
"201615717","1999","1","2"
"341451859","2014","2","2"
"801322629","2014","3","4"
"1497989252","2006","25","4"
"1534580481","2010","8","4"
"1534883672","2008","14","4"
"1482227858","2006","5","4"
"1571563640","2004","19","2"
"1235505736","2001","1","3"
"1554084683","2002","4","3"
"1528645725","2008","9","3"
"1512650735","2004","13","4"
"1595351737","2010","1","2"
"1798525880","2008","16","3"
"1843751433","2006","0","3"
"1959638021","2015","3","3"
"1845524520","2015","4","3"
"1884593673","2010","4","7"
"1590140766","2008","0","2"
"1776631879","2005","3","1"
"1867390120","2010","17","2"
"1732028283","1970","11","2"
"1968275812","2005","31","6"
"1980621177","2014","5","2"
"1968531993","2008","4","5"
"1965406990","1998","9","3"
"1966032022","2000","0","3"
"1966113438","2014","7","2"
"1983624486","2003","13","3"
"2008458511","2012","5","5"
"2000929836","2001","39","2"
"2017793651","2013","12","7"
"2014657544","1999","8","2"
"2048811179","2004","24","3"
"2033249470","2001","12","11"
"2038673151","2010","8","3"
"2042875222","2011","18","4"
"2069950675","2013","2","2"
"2066661589","2013","7","3"
"2056288166","2008","20","5"
"2061907445","2008","12","2"
"2058488904","2013","44","6"
"2067349567","2013","7","4"
"2104035110","2004","7","5"
"2091844916","2006","22","4"
"2141088026","2005","26","5"
"2129416325","2008","22","3"
"2112079156","2006","2","2"
"2124209176","2000","1","1"
"2122321252","2016","11","4"
"2119474495","2000","6","3"
"2128472672","2009","36","4"
"2137414289","2011","15","1"
"2143710299","2003","9","6"
"2120017968","2013","4","5"
"2108248102","2003","2","2"
"2153249889","2002","6","4"
"2183478929","2011","73","5"
"2153743518","2007","3","3"
"2147982886","2012","10","8"
"2157612502","2010","11","2"
"2163628920","2004","31","2"
"2158589469","1998","3","1"
"2178083330","2004","25","2"
"2161967936","2011","21","3"
"2252949053","2012","3","4"
"2262037802","2000","5","2"
"2205016933","2015","3","2"
"2294418869","2003","2","2"
"2296074254","2013","2","4"
"2404214379","2002","0","1"
"2407042595","2002","0","2"
"2399023042","2006","2","2"
"2399338291","2005","0","1"
"2466355170","2016","3","4"
"2555204861","2016","2","5"
"2549725382","2016","4","7"
"2576436989","2017","15","7"
"2577778794","2014","1","3"
"2623290722","2007","3","5"
"2593138515","2002","0","3"
"2745202163","2017","5","4"
"2888906248","2018","0","2"
"2889276116","2018","4","3"
"2912325461","2018","6","1"
"3003938095","2019","0","2"
"3027848381","2020","0","3"
"2889618128","2018","1","8"
