"1015165624","2003","41","5"
"1543991793","2009","62","3"
"1556284805","2001","31","3"
"1520903990","2007","94","2"
"1575735641","2005","9","5"
"1928947374","2011","4","1"
"1794308432","2004","23","4"
"1930476151","2003","11","3"
"1876520455","2009","54","2"
"1879303575","2005","17","5"
"1758305394","2005","11","1"
"1884466543","2003","13","3"
"1813074572","2004","15","5"
"1887182460","2003","37","5"
"1855378774","2003","42","6"
"1946589444","2009","66","3"
"1601891386","2002","15","3"
"1897975632","2003","48","3"
"1949479954","2003","37","6"
"1866590543","2004","12","4"
"1950982770","2011","16","2"
"1869854669","2005","10","6"
"2005002734","2007","61","2"
"2066477464","2007","70","2"
"2135038098","2003","66","5"
"2110486662","2004","21","4"
"2151465180","2005","10","4"
"2209814480","2002","131","2"
"2204627048","2004","23","5"
"2197225075","2007","56","2"
"2217404323","2009","53","2"
"2199000587","2007","49","2"
"2226669316","2009","71","3"
"2226917666","2004","3","2"
"2308663720","2006","12","2"
"2282141039","2002","6","3"
"2849390911","2011","0","4"
