"315506506","1990","0","2"
"960506691","2002","39","1"
"1542205510","2000","19","2"
"1571758209","1993","24","2"
"1572028365","1995","50","1"
"1483448279","2001","28","3"
"1567049949","2003","4","2"
"1953461739","1994","16","2"
"1586477140","2006","1","3"
"1587322954","2003","132","2"
"1806803408","2002","3","3"
"1885423377","2003","0","2"
"1895735149","1992","60","1"
"1602953677","1997","11","1"
"1977881389","2002","8","3"
"2007501064","2008","0","3"
"2009733225","2008","17","3"
"2030969394","1995","1372","1"
"2039886920","2013","23","3"
"2068088848","1994","31","2"
"2069944651","1997","14","1"
"2065238781","2005","56","3"
"2074860524","1998","0","1"
"2099485005","2001","4","2"
"2092824714","2008","56","4"
"2091421113","2010","36","2"
"2094102131","2006","12","3"
"2096097888","1996","149","3"
"2102303750","1992","90","2"
"2111393216","2005","0","1"
"2117526032","2008","8","3"
"2135480529","2007","46","4"
"2129836922","2008","47","3"
"2138984534","2001","73","3"
"2127222997","2000","31","2"
"2118496503","1991","165","2"
"2118827590","1999","37","3"
"2119005434","1993","35","1"
"2131055986","1997","17","2"
"2108127784","1992","78","1"
"2153180387","1993","16","3"
"2162253283","2011","32","4"
"2168689656","2003","40","2"
"2168983136","2006","2","3"
"2148562629","1991","10","1"
"2166668946","2002","24","2"
"2160670001","2005","103","3"
"2153028052","1996","1634","1"
"2394738964","1997","0","1"
"2562245997","2006","0","3"
"2521971991","1996","328","2"
"2604623575","2017","0","4"
"2962993327","1996","0","2"
