"71993299","1984","4","1"
"177854617","2001","12","2"
"67315738","1979","20","2"
"1532064934","2006","389","2"
"1523887411","1980","8","1"
"1490690844","1987","5","1"
"1562085135","1984","45","3"
"1535905965","1998","12","2"
"1554228447","1990","144","1"
"1509226340","1995","0","2"
"1545440609","1985","67","1"
"1509712321","2006","0","2"
"1502318375","1990","106","1"
"1493931163","2009","1","2"
"1595043033","2001","26","2"
"1931283495","1996","7","2"
"1818637573","2002","21","1"
"1820949069","1991","27","1"
"1699915561","2007","7","2"
"1584117873","1994","116","2"
"2004913232","1993","16","1"
"1992801565","2008","17","1"
"2003638360","2010","10","2"
"2031158656","1979","49","1"
"2015516856","1994","64","3"
"2022990074","1981","5","2"
"2014261452","1998","16","2"
"2026908501","2005","16","1"
"2042791307","1979","13","2"
"2076865491","2003","0","3"
"2082112028","2007","1","1"
"2084749812","1994","4","9"
"2088627600","1985","244","1"
"2098706548","2002","0","2"
"2105497434","2006","6","2"
"2132610455","1989","369","2"
"2136356210","2011","1","2"
"2133541526","1996","23","2"
"2139832525","2001","3","2"
"2140105961","2000","11","3"
"2119763213","1994","11","2"
"2114103999","2014","6","5"
"2111197836","2007","7","1"
"2165400143","1984","34","1"
"2171436207","2014","24","6"
"2150715636","2001","1","2"
"2145873257","2000","6","1"
"2174627437","1980","55","2"
"2286065829","2010","0","1"
"2401519227","2015","0","2"
"2527831946","2016","8","2"
"2610119983","2012","3","2"
"2654708877","1982","5","2"
"2624534378","2013","6","2"
"2621571797","1997","0","1"
"2766118802","2017","0","1"
"2751199251","1989","3217","1"
"2945961283","2020","1","1"
