"90151026","2012","0","1"
"75390077","2011","3","2"
"10498991","2006","0","2"
"183974999","1995","18","2"
"1561772068","2007","86","2"
"1517739280","2006","25","2"
"1483658097","2006","159","1"
"1509946529","2007","132","1"
"1495663756","2010","83","1"
"1605206258","2005","75","2"
"1589788404","2001","104","1"
"1600215005","2002","89","1"
"1969082431","2010","21","1"
"2000241667","2009","56","1"
"1988574803","2006","67","2"
"2023907149","2010","26","1"
"2051298172","2006","7","2"
"2044982297","2008","0","1"
"2097377515","2008","12","2"
"2135577024","2008","503","1"
"2135930148","2015","0","4"
"2133345877","2007","76","2"
"2107426736","2014","10","2"
"2294492346","2015","5","1"
"2278079225","2013","2","2"
"2401210030","2014","0","1"
"2493139704","2014","2","6"
"2523199358","2016","4","4"
"2607478138","2010","0","1"
"2724519813","2014","9","6"
"2763825670","2017","5","2"
"2898927567","2018","0","3"
"2914476516","2013","0","5"
"2950067395","2019","2","3"
