"21382051","1999","5","1"
"1578876701","2003","345","2"
"1967201227","2007","447","2"
"2008161988","2009","136","4"
"2020675906","2005","1138","1"
"2096998948","2005","629","5"
"2100115309","2011","270","1"
"2081587383","2001","98","1"
"2087103691","2008","711","2"
"2134937538","2003","943","1"
"2126877152","1999","49","1"
"2106287676","2009","2","2"
"2142386413","1997","59","2"
"2130273205","2006","169","1"
"2107620109","2008","112","2"
"2178686891","2002","455","1"
"2181532847","2005","2","1"
"2164077631","2011","33","1"
"2152656344","2006","34","2"
"2146898385","2011","6","3"
"2167985173","2007","582","1"
"2246405777","2006","89","2"
"2537532231","2017","6","2"
"2617135656","2016","9","4"
"2997682566","2019","1","4"
