"165762622","2006","1","3"
"1488754911","2004","11","3"
"1543355015","2004","21","4"
"1493264915","2006","0","2"
"1513006327","2005","6","2"
"1495855004","2004","0","1"
"1522034556","2004","1","3"
"1794911241","2005","9","3"
"1595161112","2004","16","2"
"1798958287","2004","4","2"
"1605467125","2005","7","2"
"1589430037","2005","3","3"
"1592837447","2004","12","2"
"1782062100","2005","3","2"
"1593004113","2006","20","2"
"1830634955","2003","5","1"
"1603008345","2006","73","2"
"1966931224","2004","24","3"
"1986707023","2006","5","2"
"1981837681","2012","5","2"
"2051767668","2006","24","3"
"2070203949","2009","18","3"
"2065676484","2013","12","3"
"2082127059","2014","2","3"
"2102581878","2006","3","2"
"2098612670","2007","2","2"
"2101598364","2013","28","3"
"2099122649","2005","4","2"
"2111392275","2006","5","2"
"2141642359","2003","1","1"
"2122637876","2006","55","2"
"2153432729","2007","27","2"
"2163362831","2005","0","1"
"2182261282","2013","25","3"
"2145991160","2009","9","3"
"2146386394","2005","21","2"
"2585128600","2004","0","2"
"2528565212","2016","4","3"
"2837609738","2010","50","3"
"2880896693","2011","6","3"
