"120196376","1988","5","7"
"198599650","1999","2","2"
"1550159952","2001","138","2"
"1552339598","1998","1227","2"
"1516469158","2002","53","2"
"1537170873","1995","26","2"
"1537292305","2001","52","1"
"1519707738","2004","4","3"
"1529320414","2005","26","3"
"1575042678","1992","13","1"
"1906451465","1991","13","2"
"1597221412","1990","21","1"
"1854757958","2000","52","3"
"1608798740","1994","16","3"
"1782038971","2000","20","2"
"1602561032","2012","3","3"
"1971604907","2006","26","3"
"1984057771","2009","11","2"
"1984166202","2007","23","3"
"1967053647","1998","4","1"
"1980124682","1990","82","1"
"1992628046","2001","68","1"
"1987645871","1992","155","2"
"1994801292","1996","21","3"
"2000482994","2011","29","2"
"1995312751","1990","7","3"
"2014569520","2007","21","5"
"2052411822","1999","29","1"
"2042315498","2002","36","2"
"2048544655","1994","83","1"
"2061240327","2000","819","2"
"2059783351","1997","9","2"
"2085638007","1998","696","2"
"2097276452","2001","43","4"
"2084361269","1995","23","2"
"2083113964","1991","64","1"
"2091964238","2002","1","2"
"2101787379","2004","37","2"
"2132677764","2002","19","2"
"2106153430","1997","16","1"
"2132777729","1995","48","2"
"2121784304","1997","8","1"
"2125714474","1999","160","2"
"2147232895","1997","242","9"
"2156210689","2001","116","5"
"2150433972","2003","72","3"
"2147440220","2000","22","3"
"2166065644","2005","37","2"
"2173877718","1991","6","1"
"2951857538","2013","0","1"
"2952067376","2013","0","1"
