"265044349","2007","5","2"
"1497516816","2004","56","3"
"1526290540","2009","4","2"
"1500400093","2001","18","1"
"1483051912","2003","13","2"
"1037511380","2007","2","2"
"1484109598","2010","15","2"
"1486885739","2003","14","3"
"1955387690","2004","202","1"
"1803179925","1998","70","1"
"1962198631","2008","18","2"
"1951547129","2001","16","1"
"1594356389","2006","26","2"
"2104241162","2003","26","2"
"2221158645","2004","70","3"
"2221592880","2007","4","2"
"2203281999","2008","11","3"
"2254478918","2008","14","2"
"2268447400","2009","14","2"
"2204887433","2008","5","3"
"2231259729","2003","43","3"
"2264455093","2004","26","3"
"2231621735","2000","9","1"
"2206307757","2004","26","2"
"2242313978","2000","30","1"
"2293872770","2001","0","1"
"2280743540","2003","25","2"
"2277600261","2004","0","3"
"2301065020","2004","14","3"
"2296884965","2004","36","2"
"2418964160","2007","2","2"
