"103611626","1985","4","2"
"72289092","1984","7","2"
"4198574","2004","21","3"
"90173801","1994","1","3"
"8137614","2004","1","3"
"168210163","2003","14","1"
"827082498","2014","2","2"
"1532181424","2003","85","3"
"1551195773","2001","52","2"
"1544175009","2005","10","3"
"1499984365","2007","0","1"
"1494348683","1996","20","3"
"1836509361","2006","9","3"
"1604645946","2009","0","4"
"1930800258","2015","6","1"
"1607942589","2012","82","1"
"1895692215","1995","128","3"
"1925119873","1994","12","3"
"1971864291","1994","450","2"
"1972400788","2011","0","1"
"1968920166","2006","19","2"
"2004782804","2009","15","2"
"1991127892","2005","107","2"
"2007388196","2000","19","2"
"2015516856","1994","64","6"
"2018323362","1995","12","2"
"2016582455","1985","27","2"
"2013484127","2009","107","2"
"2032998525","2008","26","9"
"2046121629","2004","10","3"
"2037421025","1995","6","3"
"2097657959","2007","26","1"
"2081086020","2014","16","2"
"2086980839","1998","123","4"
"2096084594","2011","19","1"
"2083649489","1987","51","1"
"2132290172","2006","68","3"
"2132782287","1996","68","3"
"2112723336","2006","109","3"
"2169036685","2013","281","2"
"2169216195","1992","51","2"
"2166530161","2003","9","2"
"2286254216","2015","1","2"
"2766335162","2017","3","2"
"2752571258","2017","1","2"
"2809125641","2018","3","2"
"2912458907","1996","111","3"
"2913036292","1998","352","3"
"2900590046","2019","1","3"
"2989082578","2003","1","1"
