"1496968552","2132701924","1"
"2132701924","1496968552","1"
"2006638312","2030474609","27.9167"
"2030474609","2006638312","27.9167"
"2006638312","2069038939","2.91667"
"2069038939","2006638312","2.91667"
"2030474609","2069038939","2.41667"
"2069038939","2030474609","2.41667"
"2006638312","2096474011","1.66667"
"2096474011","2006638312","1.66667"
"2030474609","2096474011","1.16667"
"2096474011","2030474609","1.16667"
"2006638312","2008742021","0.25"
"2008742021","2006638312","0.25"
"2006638312","2132701924","1.25"
"2132701924","2006638312","1.25"
"2008742021","2030474609","0.25"
"2030474609","2008742021","0.25"
"2008742021","2069038939","1.4467"
"2069038939","2008742021","1.4467"
"2008742021","2132701924","32.506"
"2132701924","2008742021","32.506"
"2030474609","2132701924","0.25"
"2132701924","2030474609","0.25"
"2069038939","2132701924","2.4467"
"2132701924","2069038939","2.4467"
"2069038939","2096474011","1.16667"
"2096474011","2069038939","1.16667"
"2008742021","2015560174","0.460664"
"2015560174","2008742021","0.460664"
"2008742021","2044660360","2.38931"
"2044660360","2008742021","2.38931"
"2008742021","2056464377","1.79645"
"2056464377","2008742021","1.79645"
"2008742021","2058988540","1.67978"
"2058988540","2008742021","1.67978"
"2008742021","2088499566","2.31675"
"2088499566","2008742021","2.31675"
"2008742021","2102618089","1.23534"
"2102618089","2008742021","1.23534"
"2008742021","2107628743","4.96312"
"2107628743","2008742021","4.96312"
"2008742021","2126391456","1.59645"
"2126391456","2008742021","1.59645"
"2008742021","2143197360","0.537685"
"2143197360","2008742021","0.537685"
"2008742021","2169391242","1.06034"
"2169391242","2008742021","1.06034"
"2015560174","2044660360","0.460664"
"2044660360","2015560174","0.460664"
"2015560174","2056464377","0.460664"
"2056464377","2015560174","0.460664"
"2015560174","2058988540","0.460664"
"2058988540","2015560174","0.460664"
"2015560174","2088499566","0.258741"
"2088499566","2015560174","0.258741"
"2015560174","2102618089","0.460664"
"2102618089","2015560174","0.460664"
"2015560174","2107628743","0.460664"
"2107628743","2015560174","0.460664"
"2015560174","2126391456","0.460664"
"2126391456","2015560174","0.460664"
"2015560174","2132701924","0.460664"
"2132701924","2015560174","0.460664"
"2015560174","2143197360","0.244755"
"2143197360","2015560174","0.244755"
"2015560174","2169391242","0.335664"
"2169391242","2015560174","0.335664"
"2044660360","2056464377","15.4631"
"2056464377","2044660360","15.4631"
"2044660360","2058988540","1.96312"
"2058988540","2044660360","1.96312"
"2044660360","2088499566","2.18342"
"2088499566","2044660360","2.18342"
"2044660360","2102618089","1.15201"
"2102618089","2044660360","1.15201"
"2044660360","2107628743","1.51312"
"2107628743","2044660360","1.51312"
"2044660360","2126391456","1.46312"
"2126391456","2044660360","1.46312"
"2044660360","2132701924","2.63931"
"2132701924","2044660360","2.63931"
"2044660360","2143197360","0.704351"
"2143197360","2044660360","0.704351"
"2044660360","2169391242","1.06034"
"2169391242","2044660360","1.06034"
"2056464377","2058988540","1.65359"
"2058988540","2056464377","1.65359"
"2056464377","2088499566","0.783417"
"2088499566","2056464377","0.783417"
"2056464377","2102618089","6.93534"
"2102618089","2056464377","6.93534"
"2056464377","2107628743","1.70359"
"2107628743","2056464377","1.70359"
"2056464377","2126391456","1.26312"
"2126391456","2056464377","1.26312"
"2056464377","2132701924","1.79645"
"2132701924","2056464377","1.79645"
"2056464377","2143197360","0.704351"
"2143197360","2056464377","0.704351"
"2056464377","2169391242","0.66034"
"2169391242","2056464377","0.66034"
"2058988540","2088499566","0.640559"
"2088499566","2058988540","0.640559"
"2058988540","2102618089","1.34248"
"2102618089","2058988540","1.34248"
"2058988540","2107628743","3.31312"
"2107628743","2058988540","3.31312"
"2058988540","2126391456","1.12026"
"2126391456","2058988540","1.12026"
"2058988540","2132701924","2.92978"
