"114736410","2012","15","3"
"81743272","2003","7","2"
"84021282","1999","1","1"
"1523194426","2014","2","4"
"1498844898","2015","0","1"
"1553911087","2005","12","2"
"1484084912","2005","31","4"
"1528759362","1988","21","2"
"1547188156","2007","1","2"
"1503091156","2013","7","4"
"1496098589","2015","3","3"
"1549414577","2008","8","2"
"1580989323","2003","13","1"
"1917670444","2012","11","2"
"1601925768","2013","124","3"
"1968658954","2004","51","1"
"1976216569","2014","35","2"
"1987358714","2008","83","3"
"1989306170","2008","50","3"
"1987844293","2012","41","2"
"1996952974","2005","236","1"
"1995339490","2014","73","2"
"2020660979","2014","2","3"
"2025964097","2006","49","2"
"2027764785","2014","3","2"
"2016393284","2014","8","4"
"2037085022","1997","27","3"
"2052987550","2015","32","2"
"2057583008","2011","139","1"
"2077031886","2014","11","4"
"2102367896","2006","13","2"
"2102459581","2013","13","3"
"2129395942","2006","14","2"
"2138536231","2007","66","2"
"2135862451","2003","5","2"
"2143085755","2012","11","3"
"2140254486","2007","8","2"
"2125787115","2015","3","2"
"2128811430","2011","33","4"
"2153546617","2009","91","2"
"2156855209","2005","15","5"
"2152211001","2013","39","3"
"2158107383","2013","0","3"
"2167868416","2009","20","2"
"2209943643","2014","103","2"
"2248615455","2013","7","3"
"2244693437","2015","0","2"
"2386452338","2017","8","3"
"2399459188","2014","10","2"
"2403712541","2011","28","3"
"2497521232","2016","8","2"
"2438324467","2016","3","2"
"2632828877","2018","0","3"
"2725226870","2009","97","3"
"2766579252","2017","11","5"
"2911311062","2019","1","2"
"2911725601","2018","0","3"
"2914947086","2016","0","3"
"2951434644","2006","2","2"
"2951936395","2009","0","2"
