"1482777297","2160353309","14"
"2160353309","1482777297","14"
"1482777297","1918458912","1"
"1918458912","1482777297","1"
"1519180828","1591772492","0.771429"
"1591772492","1519180828","0.771429"
"1519180828","2940289237","0.959463"
"2940289237","1519180828","0.959463"
"1591772492","2940289237","0.771429"
"2940289237","1591772492","0.771429"
"1519180828","159786245","0.18254"
"159786245","1519180828","0.18254"
"1519180828","1864120463","0.111111"
"1864120463","1519180828","0.111111"
"1519180828","1945035764","0.18254"
"1945035764","1519180828","0.18254"
"1519180828","2137709787","0.259463"
"2137709787","1519180828","0.259463"
"1519180828","2166711441","0.459463"
"2166711441","1519180828","0.459463"
"1519180828","2503207772","0.459463"
"2503207772","1519180828","0.459463"
"1519180828","323140412","0.259463"
"323140412","1519180828","0.259463"
"1519180828","855864950","0.111111"
"855864950","1519180828","0.111111"
"159786245","1864120463","1.11111"
"1864120463","159786245","1.11111"
"159786245","1945035764","10.9325"
"1945035764","159786245","10.9325"
"159786245","2137709787","0.765873"
"2137709787","159786245","0.765873"
"159786245","2166711441","1.18254"
"2166711441","159786245","1.18254"
"159786245","2503207772","0.18254"
"2503207772","159786245","0.18254"
"159786245","2940289237","0.43254"
"2940289237","159786245","0.43254"
"159786245","323140412","0.18254"
"323140412","159786245","0.18254"
"159786245","855864950","0.444444"
"855864950","159786245","0.444444"
"1864120463","1945035764","2.11111"
"1945035764","1864120463","2.11111"
"1864120463","2137709787","0.111111"
"2137709787","1864120463","0.111111"
"1864120463","2166711441","0.111111"
"2166711441","1864120463","0.111111"
"1864120463","2503207772","0.111111"
"2503207772","1864120463","0.111111"
"1864120463","2940289237","0.111111"
"2940289237","1864120463","0.111111"
"1864120463","323140412","0.111111"
"323140412","1864120463","0.111111"
"1864120463","855864950","1.11111"
"855864950","1864120463","1.11111"
"1945035764","2137709787","0.18254"
"2137709787","1945035764","0.18254"
"1945035764","2166711441","1.43254"
"2166711441","1945035764","1.43254"
"1945035764","2503207772","0.18254"
"2503207772","1945035764","0.18254"
"1945035764","2940289237","0.93254"
"2940289237","1945035764","0.93254"
"1945035764","323140412","0.18254"
"323140412","1945035764","0.18254"
"1945035764","855864950","1.11111"
"855864950","1945035764","1.11111"
"2137709787","2166711441","0.634463"
"2166711441","2137709787","0.634463"
"2137709787","2503207772","0.259463"
"2503207772","2137709787","0.259463"
"2137709787","2940289237","0.717796"
"2940289237","2137709787","0.717796"
"2137709787","323140412","1.2178"
"323140412","2137709787","1.2178"
"2137709787","855864950","0.111111"
"855864950","2137709787","0.111111"
"2166711441","2503207772","0.459463"
"2503207772","2166711441","0.459463"
"2166711441","2940289237","1.33446"
"2940289237","2166711441","1.33446"
"2166711441","323140412","0.717796"
"323140412","2166711441","0.717796"
"2166711441","855864950","0.111111"
"855864950","2166711441","0.111111"
"2503207772","2940289237","1.45946"
"2940289237","2503207772","1.45946"
"2503207772","323140412","0.259463"
"323140412","2503207772","0.259463"
"2503207772","855864950","0.111111"
"855864950","2503207772","0.111111"
"2940289237","323140412","2.2178"
"323140412","2940289237","2.2178"
"2940289237","855864950","0.111111"
"855864950","2940289237","0.111111"
"323140412","855864950","0.111111"
"855864950","323140412","0.111111"
"1519180828","1672671307","0.148352"
"1672671307","1519180828","0.148352"
"1519180828","1752934815","0.410256"
"1752934815","1519180828","0.410256"
"1519180828","2099486776","0.0769231"
"2099486776","1519180828","0.0769231"
"1519180828","2112816268","0.410256"
"2112816268","1519180828","0.410256"
"1519180828","2131518018","0.148352"
"2131518018","1519180828","0.148352"
"1519180828","2158583234","0.481685"
"2158583234","1519180828","0.481685"
"1519180828","2162389699","0.0769231"
"2162389699","1519180828","0.0769231"
"1519180828","634373187","0.0769231"
"634373187","1519180828","0.0769231"
"1672671307","1752934815","0.0769231"
"1752934815","1672671307","0.0769231"
"1672671307","2099486776","0.201923"
"2099486776","1672671307","0.201923"
"1672671307","2112816268","2.16026"
"2112816268","1672671307","2.16026"
"1672671307","2131518018","0.856685"
"2131518018","1672671307","0.856685"
"1672671307","2137709787","4.02335"
"2137709787","1672671307","4.02335"
"1672671307","2158583234","2.44002"
"2158583234","1672671307","2.44002"
"1672671307","2162389699","0.0769231"
"2162389699","1672671307","0.0769231"
"1672671307","2166711441","0.606685"
"2166711441","1672671307","0.606685"
"1672671307","2503207772","0.148352"
"2503207772","1672671307","0.148352"
"1672671307","2940289237","0.606685"
"2940289237","1672671307","0.606685"
"1672671307","323140412","2.44002"
"323140412","1672671307","2.44002"
"1672671307","634373187","0.0769231"
"634373187","1672671307","0.0769231"
"1752934815","2099486776","0.276923"
"2099486776","1752934815","0.276923"
"1752934815","2112816268","10.3936"
"2112816268","1752934815","10.3936"
"1752934815","2131518018","0.0769231"
"2131518018","1752934815","0.0769231"
"1752934815","2137709787","0.576923"
"2137709787","1752934815","0.576923"
"1752934815","2158583234","2.11026"
"2158583234","1752934815","2.11026"
"1752934815","2162389699","0.0769231"
"2162389699","1752934815","0.0769231"
"1752934815","2166711441","0.326923"
"2166711441","1752934815","0.326923"
"1752934815","2503207772","1.16026"
"2503207772","1752934815","1.16026"
"1752934815","2940289237","0.276923"
"2940289237","1752934815","0.276923"
"1752934815","323140412","0.610256"
"323140412","1752934815","0.610256"
"1752934815","634373187","0.276923"
"634373187","1752934815","0.276923"
"2099486776","2112816268","0.276923"
"2112816268","2099486776","0.276923"
"2099486776","2131518018","0.951923"
"2131518018","2099486776","0.951923"
"2099486776","2137709787","0.201923"
"2137709787","2099486776","0.201923"
"2099486776","2158583234","0.401923"
"2158583234","2099486776","0.401923"
"2099486776","2162389699","0.326923"
"2162389699","2099486776","0.326923"
"2099486776","2166711441","0.201923"
"2166711441","2099486776","0.201923"
"2099486776","2503207772","0.0769231"
"2503207772","2099486776","0.0769231"
"2099486776","2940289237","0.201923"
"2940289237","2099486776","0.201923"
"2099486776","323140412","0.401923"
"323140412","2099486776","0.401923"
"2099486776","634373187","3.77692"
"634373187","2099486776","3.77692"
"2112816268","2131518018","0.660256"
"2131518018","2112816268","0.660256"
"2112816268","2137709787","2.41026"
"2137709787","2112816268","2.41026"
"2112816268","2158583234","0.610256"
"2158583234","2112816268","0.610256"
"2112816268","2162389699","0.0769231"
"2162389699","2112816268","0.0769231"
"2112816268","2166711441","0.0769231"
"2166711441","2112816268","0.0769231"
"2112816268","2503207772","1.16026"
"2503207772","2112816268","1.16026"
"2112816268","2940289237","0.276923"
"2940289237","2112816268","0.276923"
"2112816268","323140412","0.276923"
"323140412","2112816268","0.276923"
"2112816268","634373187","0.276923"
"634373187","2112816268","0.276923"
"2131518018","2137709787","0.856685"
"2137709787","2131518018","0.856685"
"2131518018","2158583234","0.273352"
"2158583234","2131518018","0.273352"
"2131518018","2162389699","0.326923"
"2162389699","2131518018","0.326923"
"2131518018","2166711441","0.273352"
"2166711441","2131518018","0.273352"
"2131518018","2503207772","0.148352"
"2503207772","2131518018","0.148352"
"2131518018","2940289237","0.273352"
"2940289237","2131518018","0.273352"
"2131518018","323140412","0.273352"
"323140412","2131518018","0.273352"
"2131518018","634373187","0.0769231"
