"1558616704","2008","12","2"
"1532261488","2002","13","1"
"1019765522","2000","55","1"
"1021149336","2001","150","1"
"1552109558","1997","27","1"
"1509894614","1999","52","2"
"1519614479","2002","24","3"
"1538333095","2012","46","1"
"1548296090","1997","40","2"
"1575567516","2013","7","1"
"1530852049","1998","64","1"
"1487513322","2014","47","1"
"1954743016","1998","64","1"
"1595488606","2002","42","3"
"1877202547","2002","29","2"
"1597556621","2001","83","4"
"1777654122","2000","42","3"
"1781285069","2001","60","4"
"1583982407","2003","8","3"
"1829887091","2000","96","3"
"2242740598","2015","3","2"
"2228947153","2007","4","4"
"2212361443","2007","2","1"
"2254384363","2005","3","5"
"2244119826","2015","4","3"
"2248333389","2000","45","3"
"2248897284","2008","57","2"
"2205578148","2005","1","2"
"2205582623","2014","16","2"
"2226234469","2014","4","2"
"2199700441","1999","56","3"
"2277054889","2014","3","2"
"2296561266","2002","2","3"
"2402273848","1999","18","1"
"2397355542","1999","34","1"
"2419571152","1999","24","1"
"2753248837","2017","4","2"
"2752642975","2017","2","2"
"2816490771","2017","1","3"
