"138822618","1994","0","2"
"175253081","1999","3","3"
"93020633","1992","7","2"
"180816519","1996","2","2"
"31980588","1994","4","2"
"1570117747","2011","10","3"
"1481349141","1997","0","2"
"1561406992","2006","3","3"
"1499820067","1993","3","2"
"1554175657","2010","14","3"
"1549203980","2007","4","3"
"1589440274","1984","23","1"
"1851217218","2002","45","2"
"1719101982","2005","4","3"
"1897708694","1990","19","1"
"1866970898","2000","81","2"
"1867761973","2002","1","2"
"1791890740","1995","12","2"
"1971995517","2005","8","3"
"1992854895","1994","2","1"
"2007555409","1993","15","2"
"1994277736","1989","26","1"
"2021208207","2001","7","2"
"2018611784","1992","21","1"
"2054135657","2007","11","2"
"2052871060","2009","29","3"
"2046005538","1993","65","2"
"2050185799","2014","23","3"
"2072392424","1993","8","2"
"2099626280","1986","22","6"
"2098015297","2001","2","2"
"2101293206","1994","3","2"
"2101543814","1996","35","2"
"2104669433","2002","40","4"
"2083532657","1996","12","2"
"2087360095","2014","7","4"
"2135055451","1996","66","2"
"2135110507","1997","0","2"
"2105692504","1997","3","2"
"2121094089","1987","162","3"
"2109575570","2004","38","3"
"2127369027","1986","42","4"
"2121544039","2004","66","3"
"2133512882","1992","22","2"
"2116013547","2000","46","2"
"2143141490","2001","20","3"
"2143436607","2009","0","2"
"2114003856","1993","24","2"
"2143952351","1996","68","2"
"2156442327","1991","12","3"
"2171939774","1995","12","2"
"2166111158","1998","65","2"
"2154188303","2003","11","3"
"2172207598","2005","11","3"
"2145285302","2001","68","3"
"2166419819","1996","3","2"
"2157770679","1997","21","2"
"2160986866","2008","3","3"
"2152358851","1999","64","3"
"2170898544","1994","1","2"
"2156037929","1995","2","2"
"2225135583","2010","0","4"
"2261555467","2016","10","5"
"2293450524","2015","2","3"
"2430628567","2016","1","5"
"2764765703","2001","0","2"
"2764923330","2001","0","2"
